

    0.545801723320868859E-03    0.528023835689880143E+05    0.319830926001881677E+01    0.114692655750669413E-01    0.649386618230982202E-03   -0.665484912276052043E+01    0.815386522548345738E+01   -0.938287720471192355E+00   -0.347925991272685664E+01    0.142227147261223963E+01   -0.676964895157832647E+00
    0.548523671121858587E-03    0.528023669529829640E+05    0.320288455067584810E+01    0.440055050765094605E-02    0.680581240951090988E-01   -0.658114363046003881E+01    0.862504418628573433E+01   -0.329773605481734045E+01    0.166399296367365324E+01    0.144104104043391645E+01   -0.398333452824289891E+00
    0.546744547710872474E-03    0.528023667838114125E+05    0.319785186064354354E+01    0.796809409302405049E-02    0.140042824952809342E+00   -0.646522135317463054E+01    0.121552158338197280E+02   -0.337942408197818134E+01   -0.855816438093461862E+01    0.137647406360795332E+01   -0.818827488693547267E+00
    0.545997003966614360E-03    0.528023628535424214E+05    0.319153962555549109E+01    0.180435691803754357E-01    0.266476822495417603E-02   -0.621075459009801456E+01    0.850892249117062249E+01   -0.193367681791271728E+01   -0.536263268963791173E+01    0.123845571410039756E+01   -0.210875435875953476E+00
    0.549836935755007713E-03    0.528023421703450877E+05    0.317972774548956405E+01    0.156073184635724047E-02    0.164085624852484097E+00   -0.590619810303445103E+01    0.138415307209130951E+02   -0.342526953675876999E+01   -0.784986980302870663E+01    0.120586285477492683E+01   -0.421610409850541989E+00
    0.548178803621522160E-03    0.528023415441506440E+05    0.320886990299682129E+01    0.111063518972580617E-01    0.112539189245631638E+00   -0.638564328562988237E+01    0.100431295485967507E+02   -0.138631018285226126E+01    0.191882937710060020E+01    0.130759900365586201E+01   -0.540301007600060057E+00
    0.552063885137858397E-03    0.528023207529723513E+05    0.320775931763437772E+01    0.707342486771503440E-02    0.121688167162009725E+00   -0.636216185529933753E+01    0.514219969790173792E+01   -0.360089145705677627E+01   -0.743252423294644871E+01    0.117147738806392554E+01   -0.103518376722879157E+01
    0.550418686972114178E-03    0.528023200553774077E+05    0.321568795180044598E+01    0.189885318907424198E-02    0.528598622600046225E-01   -0.629688911360762216E+01    0.119192708531878964E+02   -0.140556801608964843E+01   -0.464088523715557688E+01    0.135299418074109767E+01   -0.136548132312191406E+01
    0.553960374561003241E-03    0.528023005608698149E+05    0.320967322024890089E+01    0.542834140866790826E-02    0.115547064227489935E-01   -0.579414251667277469E+01    0.638531451118572146E+01   -0.961725080572736424E+00   -0.754281774694546847E+01    0.100575589568072443E+01   -0.121370805855008301E+01
    0.553028684792376780E-03    0.528022972607765769E+05    0.321851447906063681E+01    0.125049177501853508E-02    0.622351653229407109E-01   -0.638049821231953551E+01    0.795939311565130847E+01    0.116472012108038037E+00   -0.883435087272009767E+01    0.116572938231308143E+01   -0.105194330368242683E+01
    0.551249831717326379E-03    0.528022970376097583E+05    0.319315961155559869E+01    0.753258193180511007E-03    0.225956954686463735E+00   -0.612948911064596125E+01    0.665998334787102664E+01   -0.320208896495792406E+01   -0.442456488894166622E+01    0.120080025916648747E+01   -0.240370811481384283E+00
    0.550746040222379533E-03    0.528022921995943325E+05    0.319876692067611579E+01    0.182085875135293181E-01    0.164227820200944195E-01   -0.635104284298713928E+01    0.137751922084953620E+02   -0.256478178044288985E+01   -0.733257009912073432E+01    0.134622721817828728E+01   -0.112039807777591971E+01
    0.549990825519938741E-03    0.528022882773249730E+05    0.319725301887713087E+01    0.133322101177813859E-01    0.548979333175198606E-01   -0.644866970471312406E+01    0.664121717243027643E+01   -0.243488342418100290E+01   -0.483025223853047958E+01    0.128780533760008509E+01   -0.137085564471851606E+00
    0.550941730223020935E-03    0.528022781557511553E+05    0.322266903005574967E+01    0.135906571195390253E-01    0.591553840731081412E-02   -0.623183870510886262E+01    0.723711362301246020E+01   -0.255151479958713656E+01   -0.807191828977744308E+01    0.125161885087838742E+01   -0.144053265198642455E+01
    0.550112560223906823E-03    0.528022745013615859E+05    0.319444518607357342E+01    0.664217796732870323E-02    0.129134035272788827E+00   -0.636928302025687554E+01    0.654255744659625549E+01   -0.123146036991890018E+01   -0.546495284718481766E+01    0.129990048512342105E+01   -0.106056069546739673E+01
    0.549076264767689773E-03    0.528022716058240985E+05    0.320021662950574015E+01    0.135315223508012568E-01    0.195775814565796805E-01   -0.610986930784628868E+01    0.128566301842038762E+02   -0.387331487918029360E+01   -0.541639403414313492E+00    0.121701179541613902E+01   -0.779463551396393561E+00
    0.548318665239539565E-03    0.528022677006050289E+05    0.321475811598427752E+01    0.153052989779064183E-02    0.497973162701770278E-01   -0.729755375251358451E+01    0.575061970802773725E+01    0.372504383765877911E+00   -0.142251080541933206E+01    0.145562449021054308E+01   -0.165669186268462698E+01
    0.547123878996423770E-03    0.528022653966928483E+05    0.319998650904579396E+01    0.106109928787300953E-01    0.231399086622752492E-01   -0.645764051181815102E+01    0.142671341579261615E+02   -0.256361573602926374E+01   -0.543513753298137825E+01    0.142894519760416649E+01   -0.127285743868275114E+01
    0.548866394815964928E-03    0.528022523704175983E+05    0.321320441205014884E+01    0.697026846303101365E-02    0.537720483092830534E-01   -0.637530045486854391E+01    0.115796046273250433E+02   -0.136510831418620926E+01    0.666247797361565475E+00    0.122034084944782073E+01   -0.866434950867000064E+00
    0.549347607372924034E-03    0.528022439510412150E+05    0.322108174957964355E+01    0.346541729519883861E-03    0.276046079177609191E-01   -0.587035322457280095E+01    0.762605100232878197E+01   -0.258271138811585255E+01    0.168380679193251837E+00    0.115214410990409233E+01    0.304019867428177104E+00
    0.547932928982186747E-03    0.528022424414118868E+05    0.321683392059209883E+01    0.173177565529716447E-02    0.230649088446973141E-01   -0.686188559488166394E+01    0.719419892721381604E+01   -0.314972133940216059E+01   -0.242716785797731838E+01    0.149663961951118551E+01    0.493463405799423604E-01
    0.546194769993325674E-03    0.528022421292519284E+05    0.322074181236673773E+01    0.179358053637781643E-02    0.120926373912129667E+00   -0.676973272383349389E+01    0.117424052734646978E+02    0.207259766962986092E-01    0.438000979569252991E-02    0.139750453162980515E+01   -0.109599665085349707E+01
    0.552490499366666173E-03    0.528022125413776812E+05    0.320262752175406051E+01    0.894878952470562310E-02    0.928642719896425051E-01   -0.575216661232722171E+01    0.108200773889034174E+02   -0.373626179897060817E+01    0.103497620934643031E+01    0.112234690480417720E+01   -0.103584334594087712E+01
    0.550881183975630980E-03    0.528022117088884042E+05    0.321180820168399217E+01    0.913159758901104131E-02    0.862784430571322952E-01   -0.693144230409269912E+01    0.142062110047205259E+02    0.846595615640465482E+00   -0.815085217231922776E+01    0.142241767988500456E+01    0.394625310125897855E+00
    0.549817098248034028E-03    0.528022089091708403E+05    0.319501721960372143E+01    0.101056363638123356E-01    0.366179070701739134E-01   -0.578877665401124908E+01    0.147671860929089718E+02   -0.276212515710960016E+01   -0.679850879855451318E+01    0.120843836230473922E+01    0.337409022792971136E+00
    0.548137163093882773E-03    0.528022083627462416E+05    0.319923130218588048E+01    0.939629361512549569E-02    0.656322288193510045E-01   -0.657743331772421769E+01    0.138862610222266376E+02   -0.253257734571151882E+01    0.670989500897562152E+00    0.142422662848814352E+01   -0.120495684932282510E+01
    0.553892952086427874E-03    0.528021808043044730E+05    0.319331111143950119E+01    0.335038004138516138E-02    0.951615062371909126E-01   -0.591079223136188503E+01    0.926872754031134249E+01   -0.297849887240852418E+01   -0.560471999535859400E+01    0.122590966682234415E+01   -0.749625202645336053E+00
    0.557368962403065912E-03    0.528021616256580164E+05    0.320546725491335271E+01    0.309431645245114312E-02    0.832738721048184305E-01   -0.570265969185048416E+01    0.511574347476411440E+01   -0.295283202887321972E+01   -0.181321181103812101E+01    0.954152209191161949E+00    0.235808694439402888E+00
    0.556654531632146793E-03    0.528021575242186518E+05    0.319310828422431126E+01    0.530705978166322377E-03    0.110161257665692958E+00   -0.592681520864156752E+01    0.144498837520301038E+02   -0.360886459281288285E+01   -0.367175066569974007E+01    0.114315288174616736E+01    0.276642502650808808E+00
    0.556930542621111098E-03    0.528021498661198930E+05    0.321194593801392925E+01    0.799655241384011027E-02    0.809417801128501369E-01   -0.649631486369952427E+01    0.109297732433089934E+02   -0.962341133056277886E+00   -0.153073352481447245E+01    0.126302308389056450E+01   -0.374802120562882646E-01
    0.555145800748767801E-03    0.528021496189528043E+05    0.321097301465534501E+01    0.531332983390888670E-02    0.738050535973095757E-02   -0.717828487781775681E+01    0.460836420428183668E+01    0.255690236682029948E+00   -0.371324674637053054E+01    0.143865877987435997E+01   -0.364513008541961225E+00
    0.558767694997938484E-03    0.528021299462240786E+05    0.319947627739830809E+01    0.641571989440979217E-02    0.156877702653900886E+00   -0.644653806197093537E+01    0.125679280749426212E+02   -0.610900960924917413E+00   -0.603971926855770569E+01    0.133835493303390574E+01   -0.112547790734031095E+01
    0.559485271921783892E-03    0.528021207127785383E+05    0.322260570981802807E+01    0.429317043438801581E-02    0.505935380928542663E-01   -0.616096849420628079E+01    0.123463156654939077E+02   -0.296620335681102398E+01    0.402969471759002218E+00    0.131011455140148514E+01    0.314129728969293254E+00
    0.559262719329955559E-03    0.528021148418320809E+05    0.319863147247544610E+01    0.121536393663817834E-01    0.743364403853362943E-01   -0.590890446690326687E+01    0.439117820632577960E+01   -0.363808630902277574E+01   -0.950538304904756437E+01    0.105998794755255910E+01   -0.157802169686193094E+00
    0.558123005012243654E-03    0.528021122550983782E+05    0.321358629223177594E+01    0.454153321891711138E-02    0.127988860708121377E+00   -0.668576597209279289E+01    0.751803149172854734E+01   -0.274119472446042911E+01    0.783573014956312264E+00    0.139787490464293152E+01   -0.125024707006947056E+01
    0.558384563338693821E-03    0.528021046513728361E+05    0.320136757799475413E+01    0.491999271113943183E-02    0.166539254925738262E+00   -0.667722554859712236E+01    0.988309224261903196E+01   -0.994299376505405341E+00    0.695248343199903474E+00    0.135041385419443682E+01   -0.799230812826991044E+00
    0.556659771525424207E-03    0.528021041720590292E+05    0.322607343475858555E+01    0.436090250375317182E-02    0.746651903172820264E-01   -0.642249194610634611E+01    0.145247078753908312E+02   -0.124190556080469872E+01   -0.525476518045456231E+01    0.131506734051381025E+01   -0.614642324435165754E+00
    0.559816744110796507E-03    0.528020861948777019E+05    0.321131985622584226E+01    0.454497344220274740E-02    0.125319692021056583E+00   -0.677705769713149042E+01    0.715917091525054428E+01    0.754633205930002049E-01   -0.642649733882924945E+01    0.130944420115753801E+01   -0.739273383307682996E+00
    0.559319198791404740E-03    0.528020813065306647E+05    0.321925001544150335E+01    0.878759445438632991E-02    0.860611262421990819E-01   -0.639150488436978037E+01    0.103402131355159774E+02   -0.299348996489833885E+01   -0.712401668146817357E+01    0.133484301014823536E+01   -0.188787257677163867E+00
    0.559660839252487728E-03    0.528020734186072805E+05    0.321553460581744988E+01    0.553541849945957728E-02    0.248845729204609130E-01   -0.680596333861792768E+01    0.459066090567164942E+01   -0.184223466368711053E+01   -0.561911596722515583E+01    0.128805732571415810E+01   -0.111617569118782334E+01
    0.558457149280023723E-03    0.528020710580709128E+05    0.318732834859457581E+01    0.486684000689876269E-02    0.200298751706407298E-01   -0.595815765137697895E+01    0.867876799008663014E+01   -0.736426126425352212E+00   -0.759827451546923083E+01    0.119681591393802433E+01    0.158556588395108555E+00
    0.557261445385009340E-03    0.528020686781638578E+05    0.319792227016095865E+01    0.920671610881821658E-03    0.304545677003478163E-01   -0.673688531751607478E+01    0.579446874736052386E+01   -0.236079602622560447E+01   -0.371276974814494398E+01    0.138232164457745066E+01   -0.102396067056217843E+01
    0.562175282916972446E-03    0.528020444531342437E+05    0.319273122102444562E+01    0.548789048117686966E-03    0.252853885332915036E-01   -0.606326976771442361E+01    0.111431146882236121E+02   -0.129976254274136993E+01    0.191065293257810431E+01    0.129003836389822624E+01   -0.816258976675195314E+00
    0.566658515248747146E-03    0.528020219001398946E+05    0.321221817887065830E+01    0.152678053928503206E-01    0.271637452256773201E-01   -0.630223892946065778E+01    0.644122681369297467E+01   -0.154400181199579878E+01   -0.946769752944472565E+01    0.126153139026354033E+01   -0.754522693271397760E+00
