    0.132586161267200708E+02    0.639238768079509329E-01    0.115174476379941026E+01    0.928512537896902912E+00    0.700770727873637877E-02    0.227987098594191538E-03   -0.736354476197062713E+01    0.140829615914889956E+02   -0.123507512859136259E+01   -0.141995100112817552E+01    0.842053682914864376E+00   -0.676955103063378250E+00   -0.273496067650453512E+01    0.970002145306427899E+01   -0.373487436980230569E+00   -0.282018512305214353E+00    0.133129548842487155E+01   -0.465624891771447169E+00   -0.304636138477679087E+05
    0.131506350555627165E+02    0.611536438703616514E-01    0.123189182359820637E+01    0.950545022806475570E+00    0.473996318214474077E-01    0.256998137930142441E-03   -0.946978133822932300E+01    0.119751141814088307E+02    0.645982177171149363E+00   -0.119088350198854931E+01    0.931042653069490300E+00   -0.125510723380739186E+01   -0.278962045598019248E+01    0.120223541361793629E+02   -0.590484474572283702E+00   -0.183879112213121099E+01    0.136696024437750907E+01   -0.372223101482622720E-01   -0.304640328985696397E+05
    0.131278713374085534E+02    0.545402544773421621E-01    0.117562548549489332E+01    0.958834158622964061E+00    0.210817358637132510E-01    0.260852255353934614E-03   -0.353774014626129407E+01    0.133768165753559174E+02   -0.276203268953569170E+01   -0.152294866891392378E+01    0.775574701479008644E+00   -0.180407684658111656E+01   -0.265885233726051418E+01    0.713562340265490125E+01   -0.317375182250435373E+00   -0.480946206594254688E+00    0.128540173738894570E+01   -0.169852397981273429E+01   -0.304645380197797931E+05
    0.132662954056889539E+02    0.144542763752379295E-01    0.112550229780203415E+01    0.964762654628120941E+00    0.499468266868599506E-01    0.212089186429082832E-03   -0.510565053496007160E+01    0.149110612505640638E+02   -0.256082140165120098E+00   -0.486418668113296038E+00    0.134686571144674527E+01   -0.119066365699015808E+01   -0.273445054099771845E+01    0.905950425571499096E+01   -0.113422891563008976E+01    0.384496821962051927E+00    0.134102313276705853E+01   -0.136688212359076688E+00   -0.304640881396540099E+05
    0.133137551288453420E+02    0.148405233411272961E-01    0.118226591294458361E+01    0.985695375254974526E+00    0.183237459726188281E-01    0.244262599390666143E-03   -0.534648178661796702E+01    0.635503819758856547E+01   -0.178145212321012436E+01   -0.954756188605303091E+00    0.111933235828251210E+01   -0.182442821060388960E+01   -0.270302143202044132E+01    0.116818340085464811E+02   -0.180159427867446453E+01   -0.143059488100106535E+01    0.133785502192648265E+01    0.169990125651890978E+00   -0.304642884901444486E+05
    0.132540817431310582E+02    0.532997556730854284E-02    0.128092954551189409E+01    0.962206927740278384E+00    0.512581750131746242E-01    0.245551084090010231E-03   -0.724524029520034762E+01    0.916332510866321925E+01   -0.718593688040495948E+00    0.185076166110149654E-01    0.137534259087160393E+01   -0.146265933937402970E+01   -0.265683383180824606E+01    0.135650081914367924E+02   -0.118974482382054547E+01    0.167028833529252241E+00    0.132072683508816890E+01   -0.191231629120304003E+00   -0.304645077329259766E+05
    0.132737561313884171E+02    0.964970567301313698E-01    0.117008758009172142E+01    0.921759964023522560E+00    0.196314698391563923E-01    0.233664000524077896E-03   -0.713795716997962426E+01    0.141943993255838343E+02   -0.689899293103332312E+00   -0.129465545243327806E+01    0.744504366061376599E+00   -0.195399720915352493E+01   -0.263940465091558174E+01    0.107251232891088399E+02   -0.150496680297021768E+01    0.152484484225092976E+00    0.133307218304324904E+01    0.989191642894065026E-01   -0.304643825744018213E+05
    0.132450358025638231E+02    0.311270135824768535E-01    0.120959443343194528E+01    0.930041517324463607E+00    0.497398850500447368E-01    0.234437601690271437E-03   -0.852010002885396744E+01    0.145182182937774158E+02   -0.157474358479252907E+01    0.184322561888858649E+00    0.129875176909413570E+01   -0.131950004103118568E+01   -0.266560568966599121E+01    0.112711102743521892E+02   -0.834423804069895692E+00    0.731357448466013027E+00    0.131920914545436752E+01   -0.364930366628128944E+00   -0.304637760214767841E+05
    0.131574980634994620E+02    0.819040395738699495E-02    0.117133008493233737E+01    0.975448011949940685E+00    0.811986139366888265E-01    0.265886674069372810E-03   -0.858093544296670530E+01    0.735728770025358969E+01   -0.172617593102549449E+01    0.319192168548470212E+00    0.108349871084542637E+01   -0.570004612490618401E+00   -0.278858185680511372E+01    0.135338135821609846E+02   -0.563306527824391612E+00   -0.178284702773615766E+01    0.138024958421228039E+01    0.169011107748625822E+00   -0.304643672403504497E+05
    0.132512653704182952E+02    0.594680489696160913E-01    0.121315319779437902E+01    0.923761600057269927E+00    0.596304857119262215E-02    0.244427409426696616E-03   -0.619296206401116756E+01    0.763404004901617128E+01   -0.269631866791072561E+01    0.291730353958549626E+00    0.143235060764303368E+01    0.132272907389965333E-01   -0.257053647927260354E+01    0.147933237929647063E+02   -0.260180865313764542E+01   -0.753157513455908978E+00    0.137320257388422928E+01   -0.621908963429084860E+00   -0.304645428637247715E+05
    0.133628556407359174E+02    0.349499929896763956E-01    0.120783921363319013E+01    0.938537447793291513E+00    0.100209105047393329E-01    0.221250601538142361E-03   -0.769238894244544014E+01    0.412652737683443682E+01   -0.578115419306075573E-01   -0.270454282344984476E+00    0.897228473976975360E+00    0.295463025875676522E+00   -0.270928724613737959E+01    0.127727687106580703E+02   -0.193309893350790940E+01   -0.853339232538594450E+00    0.138139107911797199E+01   -0.154295390728001802E+00   -0.304641484814096111E+05
    0.131568723165225663E+02    0.206948086993348317E-01    0.115683494067353343E+01    0.935114346814265973E+00    0.278496627764062421E-01    0.268870797734490382E-03   -0.567755196890057956E+01    0.277150492189645714E+01   -0.170176798186431788E+01   -0.122534467902103872E+01    0.715778900454209221E+00    0.492383562579324696E+00   -0.262601339281097346E+01    0.134491094294884022E+02   -0.356405848679865578E+00   -0.230344578011135059E+00    0.131156825189496451E+01    0.176400199081065967E+00   -0.304644667727608212E+05
    0.133061442010158153E+02    0.282190782153727768E-01    0.116118941718153024E+01    0.962935995279519563E+00    0.409766280744958272E-01    0.228078340114876578E-03   -0.550699120009480314E+01    0.362849669527676788E+01   -0.805768434334974692E+00   -0.199866284627817636E+00    0.789317994441275705E+00   -0.725238095586580700E+00   -0.271103796646493400E+01    0.144311683711697825E+02   -0.828669220902267689E+00    0.483523351846810501E+00    0.133727328508051313E+01    0.463575042855942865E+00   -0.304644692226330117E+05
    0.131805790417194739E+02    0.142133861812871101E-01    0.118240664664575323E+01    0.933892414838076612E+00    0.617965629802200503E-01    0.268906433751316132E-03   -0.870402971433068018E+01    0.873794677046264212E+01   -0.281101050917845319E+01   -0.104106450502132852E+01    0.141369064489163554E+01   -0.120940466635858002E+00   -0.307701406167736913E+01    0.144679474918049671E+02    0.583745998077317196E+00   -0.159016508959821312E+01    0.140988645542094293E+01    0.266146399100474440E+00   -0.304640985642088926E+05
    0.132720427930507192E+02    0.783183234018681868E-01    0.117781893117098679E+01    0.919624342882594425E+00    0.484832136101912559E-01    0.253225009942753424E-03   -0.989969144022008507E+01    0.223540809151289421E+01   -0.288312275751765767E+01   -0.688268223950675440E+00    0.848835073598257051E+00   -0.786634290220066479E+00   -0.269735180058928492E+01    0.145376116533717834E+02   -0.275317833565342207E+01   -0.180477030433645780E+01    0.138433003330505677E+01    0.369459038613895174E-02   -0.304644230622561809E+05
    0.131798341347540671E+02    0.507050304151050527E-01    0.120419749468130277E+01    0.926905716262174328E+00    0.643184000760251701E-01    0.264799162211917750E-03   -0.531621292099704679E+01    0.322064788446782657E+01   -0.228598998608504189E+01    0.305865030608862609E+00    0.155368451135239827E+01    0.296863105114768544E-01   -0.262470589190026971E+01    0.126847737162408478E+02   -0.201573199618311527E+01   -0.126978422313673933E+01    0.134638958620462468E+01   -0.329834569251290510E-01   -0.304643358641037048E+05
    0.133005674639341169E+02    0.169347677940755127E-02    0.118528029276431024E+01    0.968847432886443816E+00    0.633516622505514854E-01    0.253704111593267500E-03   -0.819088640805193435E+01    0.794541378497530548E+01   -0.255471322948653867E+01   -0.138795775605847482E+01    0.170144107047304494E+01    0.439669382419238364E+00   -0.277441349935956794E+01    0.141247667486572226E+02   -0.213398368063889254E+01   -0.494666866024337626E+00    0.140561566840821595E+01   -0.415936003869359583E+00   -0.304640151192538578E+05
    0.132812737098546982E+02    0.211385779924602377E-01    0.116521786968862506E+01    0.940189693014638284E+00    0.747400427728752703E-01    0.237285283228379147E-03   -0.649074725173880829E+01    0.438594106733838807E+01    0.791588636674164459E+00   -0.628259977074470122E-01    0.739397259262242201E+00    0.293595324571702232E+00   -0.292583905824881718E+01    0.131368385733135256E+02   -0.607606957282385451E+00   -0.109809498766986602E+01    0.139369848105126870E+01   -0.197481835751115331E+01   -0.304643275107310619E+05
    0.132009743338230461E+02    0.696099865637423293E-01    0.118873920050560167E+01    0.923325249076566767E+00    0.679609901754224116E-01    0.251203263735650479E-03   -0.379001486681305799E+01    0.597955042977156204E+01   -0.262741693904276818E+00   -0.773305746204394184E+00    0.111996856351957397E+01   -0.457622773443687292E+00   -0.275969163489058023E+01    0.946927093468832837E+01   -0.957008983796268087E+00   -0.402702064062865572E+00    0.134891024691560002E+01   -0.238220677277011017E+00   -0.304645714951404625E+05
    0.131299540135868913E+02    0.194863093201306072E-02    0.114916820623484961E+01    0.963773999530729841E+00    0.123614932362762168E-01    0.267342085463745025E-03   -0.610224097663930465E+01    0.770856802882636671E+01   -0.194177985706611644E+01   -0.118479641912516098E+01    0.173883853195858262E+01    0.241737525238430173E+00   -0.284700344905723757E+01    0.101609732739445526E+02    0.406566984582168445E+00   -0.322842799575141060E+00    0.135580627934234266E+01    0.458403397073928076E+00   -0.304641276080950338E+05
    0.132454225638823289E+02    0.197532392780445619E-01    0.115776844740798013E+01    0.937973342049242320E+00    0.396523875981568200E-01    0.219513203886901188E-03   -0.790153930666053750E+01    0.672452817924903545E+01   -0.149379903998679064E+01    0.187230528086773207E+00    0.140768130446594153E+01    0.444314489650412980E+00   -0.271413737676758604E+01    0.144343988990394543E+02   -0.559064901607245091E+00   -0.859549799509010892E+00    0.135936016562631190E+01   -0.190726784330083921E+01   -0.304639745547434795E+05
    0.132272033167960963E+02    0.693563168686780057E-01    0.110160546415920324E+01    0.935310176053837594E+00    0.171858155409687456E-01    0.224736252463099672E-03   -0.517550275716653641E+01    0.325183124205003260E+01   -0.268616157406395928E+01   -0.677040083343185994E+00    0.900537684006953221E+00    0.226209238077008212E+00   -0.266731402781100968E+01    0.754720266610430368E+01   -0.398247416922726583E+00   -0.297646998887564074E-01    0.128099160660426636E+01   -0.142944437045996686E+01   -0.304643915149447494E+05
    0.132866065430950453E+02    0.452409362699581416E-01    0.123669258425161277E+01    0.968681584286710917E+00    0.196614927932784898E-02    0.239706939571516467E-03   -0.793803388265576437E+01    0.224435799638860933E+01   -0.229083897617298415E+01   -0.248808308007182788E+00    0.153298514030712951E+01   -0.730851183930769643E-01   -0.276655609614839371E+01    0.104322450931514936E+02   -0.385455643210398602E+00    0.405388541831503746E+00    0.132688910071976629E+01   -0.455784071900031895E+00   -0.304645620107173490E+05
    0.132280034633114791E+02    0.609713492356600967E-01    0.113872454847108662E+01    0.936474788374604072E+00    0.102970525718831307E+00    0.224441403356471407E-03   -0.631898561130071457E+01    0.102204392019531944E+02   -0.228694341002857904E+01    0.794317438984490254E+00    0.766393290559542084E+00    0.413081873467223026E+00   -0.261631707040382189E+01    0.134078326576632207E+02   -0.274371025108165556E+01   -0.387686677760375131E+00    0.136670617035412101E+01   -0.463453430717436943E+00   -0.304644743421384483E+05
    0.133196007940462007E+02    0.353422636966067433E-01    0.114483017932545383E+01    0.959655315011612053E+00    0.607696534235512356E-01    0.227939454954290523E-03   -0.875585922525271698E+01    0.140251111719774961E+02   -0.175472920304106328E+01    0.206404419943613027E+00    0.900360002006404536E+00   -0.136596710031258306E+01   -0.260806978401791945E+01    0.148648118984160114E+02   -0.287291231366031630E+01   -0.712077585308000138E+00    0.136113501392154235E+01    0.347625159199361988E+00   -0.304642312761844732E+05
    0.131835809950215825E+02    0.184180653050807774E-01    0.114702903042952853E+01    0.977337007770542887E+00    0.582615604458315769E-01    0.221251296863210961E-03   -0.554651975904254524E+01    0.139996424665543451E+02   -0.215676456682178941E+01    0.626242411092915008E+00    0.883527617539806909E+00   -0.642907253269695556E+00   -0.260094852192747794E+01    0.105785033286178916E+02   -0.122938740003049896E+01   -0.189328963744695988E+01    0.131803388493491758E+01   -0.100205196778733763E+01   -0.304641426744120290E+05
