    0.503703211730146094E+00   -0.227366127212385649E+01   -0.195359569890969098E+01   -0.551175490331731677E+01    0.750503772275620218E+01   -0.317670968693956413E+01   -0.764954880712945506E+01    0.108182929641512149E+01   -0.227625989110093130E+00   -0.265046808501915257E+05   -0.193271139561385503E+02    1
    0.499941081193973069E+00   -0.389303403425751959E+01   -0.586132945926281845E+01   -0.535954059240075509E+01    0.497432847674939804E+01   -0.332292912224601622E+01   -0.430334636599296072E+01    0.963128761026589064E+00   -0.308668229612446776E+00   -0.265046750307615221E+05   -0.193304472894718948E+02    1
    0.502646780610768396E+00   -0.322159789040596323E+01   -0.470286202210231341E+01   -0.518513693472212189E+01    0.691944650028262220E+01   -0.368506919991505466E+01   -0.191781400777533229E+01    0.902791648849242456E+00   -0.108909867287261131E+01   -0.265046709589525526E+05   -0.193337806228052109E+02    1
    0.506575439554104889E+00   -0.653825475586931404E+01   -0.341669050057725254E+01   -0.555096238722525825E+01    0.105769115075780604E+02   -0.307199691641418138E+01   -0.966280306514300591E+01    0.108512072365978862E+01    0.204549682475065886E+00   -0.265046650158904740E+05   -0.193371139561385306E+02    1
    0.505539940626269058E+00   -0.770573462804894227E+01   -0.570445884217187871E+01   -0.558249429873224035E+01    0.106126474958496821E+02   -0.187476635759653654E+01   -0.541865967934730008E+01    0.110019633845294407E+01   -0.155638105208773703E+01   -0.265046638059891702E+05   -0.193404472894718751E+02    1
    0.506158399862112418E+00   -0.646837013822274542E+01   -0.440565951765605579E+01   -0.583616963788391541E+01    0.127733973097891997E+02   -0.878638253296613048E+00   -0.287656858186538855E+00    0.117559112096676821E+01    0.459562837148975500E+00   -0.265046525463696889E+05   -0.193437806228052089E+02    1
    0.502016047858935721E+00   -0.472855800490452882E+01   -0.201723365800691745E+01   -0.581701013496830655E+01    0.431125559239546696E+01   -0.109099156608677950E+01   -0.530904433351576444E+00    0.100875154609091000E+01   -0.116052656886944883E+01   -0.265046456237745624E+05   -0.193471139561385428E+02    1
    0.503638819807639138E+00   -0.653381787426913441E+01   -0.697681805303728630E+01   -0.592231016523261733E+01    0.117086810805398684E+02    0.751899136335651974E-01   -0.173139413835789568E+01    0.119635557587320407E+01    0.473175580771231896E+00   -0.265046450035581074E+05   -0.193504472894718944E+02    1
    0.502879182447412809E+00   -0.336120468868268940E+01   -0.663179436394722632E+01   -0.577424350249299501E+01    0.811047031281602671E+01   -0.201712160919347738E+01   -0.373996931638525787E+01    0.109414137282120771E+01   -0.937803029741864580E+00   -0.265046448892234221E+05   -0.193537806228052318E+02    1
    0.506434144601717762E+00   -0.664623017704853236E+01   -0.551155682460493423E+01   -0.568969928180761464E+01    0.106163539538371836E+02   -0.392238477563747212E+01   -0.274981688493124743E+01    0.109893408582635299E+01    0.634475599192718676E-03   -0.265046399996768814E+05   -0.193571139561385657E+02    1
    0.505952330429616737E+00   -0.912909903639398301E+01   -0.765591487236257073E+01   -0.607806366421502897E+01    0.452366856587055022E+01   -0.147300316687402733E+01    0.608961182571556847E+00    0.108393925269532865E+01   -0.684612210274419652E+00   -0.265046365637998679E+05   -0.193604472894718924E+02    1
    0.506190535738955560E+00   -0.773738033350074872E+01   -0.120125064377621804E+01   -0.613942449915343591E+01    0.453273698591102203E+01   -0.894260574810661346E+00   -0.792325626468306687E+01    0.114258918832179379E+01   -0.296870396182059570E+00   -0.265046311331492761E+05   -0.193637806228052050E+02    1
    0.503283985414871182E+00   -0.992907032633279307E+01   -0.836182538341002690E+01   -0.575045789411889174E+01    0.868810455843969720E+01   -0.619711442272453450E+00   -0.643242558402571696E+01    0.105372871469995122E+01    0.383517411150426479E+00   -0.265046300838059105E+05   -0.193671139561385246E+02    1
    0.505653500681421342E+00   -0.740260009243503347E+01   -0.577202279890741643E+01   -0.583309731547502075E+01    0.370143615631816880E+01   -0.180384162329152176E+01   -0.511824583672001232E+01    0.939370852443147220E+00    0.283109465352019640E+00   -0.265046293560454105E+05   -0.193704472894718620E+02    1
    0.504674241039889893E+00   -0.655945981759809182E+01   -0.301457483030266893E+01   -0.665322370172193978E+01    0.665342406492833316E+01    0.628761577846649544E+00    0.378433127079542686E-01    0.133542654363257540E+01   -0.785983136038000296E+00   -0.265046273194983078E+05   -0.193737806228052101E+02    1
    0.505095873259835848E+00   -0.761609461997549442E+01   -0.220871001112410692E+01   -0.589864610951145352E+01    0.566908541880245842E+01   -0.125865353207910591E+01   -0.329298785688035522E+01    0.116029416982762545E+01   -0.431401267185552495E+00   -0.265046197101516336E+05   -0.193771139561385617E+02    1
    0.503705341642514348E+00   -0.444183014435397983E+01   -0.127344066904871411E+01   -0.590656390305861212E+01    0.764468256478587804E+01   -0.208195639506177477E+01   -0.806835138066029600E+01    0.112198768079128941E+01   -0.109177113161936656E+01   -0.265046185115710578E+05   -0.193804472894718884E+02    1
    0.501719985993534401E+00   -0.557459225981232009E+01   -0.108162224920708105E+01   -0.574360192397002223E+01    0.143917174704114252E+02   -0.380056725055807387E+01   -0.464980485727569270E+01    0.120665020612540053E+01   -0.144332995056642632E+01   -0.265046163058734564E+05   -0.193837806228052045E+02    1
    0.503494337398587177E+00   -0.301997988197380263E+01   -0.207665187887317337E+01   -0.608919597851425998E+01    0.360186910322938836E+01    0.101366572556653534E+01   -0.558886071557529274E+01    0.101243891339537306E+01    0.273152539631160707E+00   -0.265046152759686993E+05   -0.193871139561385419E+02    1
    0.504478705319697518E+00   -0.217420182281402319E+01   -0.939057188513093699E+01   -0.557458147052733199E+01    0.117609193854421861E+02   -0.187970840533040517E+01    0.725502282244868013E+00    0.107444803147151324E+01   -0.161290836213181232E+01   -0.265046078112435061E+05   -0.193904472894718758E+02    1
    0.505430680373804009E+00   -0.971638356104103806E+01   -0.258304934183836021E+01   -0.573340194413242266E+01    0.340176838573297591E+01   -0.161589890707263750E+01   -0.505370817476212775E+01    0.879702997484712146E+00    0.297615392622828434E+00   -0.265046074730913788E+05   -0.193937806228052061E+02    1
    0.507533123791445107E+00   -0.672584303239963965E+01   -0.424000310536305314E+01   -0.579486247814058775E+01    0.919069806832017200E+01   -0.365888652227764366E+01   -0.273995016491352938E+01    0.116248749573117460E+01    0.261074583340133337E+00   -0.265045982857587187E+05   -0.193971139561385328E+02    1
    0.504995778467895562E+00   -0.595133310231240120E+01   -0.688549982831653917E+01   -0.558369201272830562E+01    0.797742769198519852E+01   -0.391027541145952107E+01   -0.666362313929499450E+01    0.102604785178214541E+01    0.212987303620567170E+00   -0.265045963276613911E+05   -0.194004472894718809E+02    1
    0.507130464173088491E+00   -0.649153790686222809E+01   -0.160768773835522083E+01   -0.589425440271102730E+01    0.931387303303797864E+01   -0.275108379326086272E+01   -0.317887635354353293E+01    0.119602810105784174E+01   -0.217445327141450040E-01   -0.265045959713184020E+05   -0.194037806228052290E+02    1
    0.503450685653908714E+00   -0.421572554556637957E+01   -0.921339754216040951E+01   -0.569794682054727453E+01    0.436412666800710802E+01   -0.217971382687157700E+01   -0.180767836832364637E+01    0.105392377440019036E+01    0.239779806074363000E+00   -0.265045958926722706E+05   -0.194071139561385486E+02    1
    0.500300641926944678E+00   -0.348557291345893994E+01   -0.210478091755467300E+01   -0.537362893806809350E+01    0.949619390543607444E+01   -0.226126936891055763E+01   -0.674418276138029782E+01    0.103669750044011022E+01   -0.143967680535177012E+01   -0.265045919864995885E+05   -0.194104472894718754E+02    1
    0.507446033917467787E+00   -0.818945754113592272E+01   -0.588390915276262572E+01   -0.614863716879575506E+01    0.584709442850599803E+01   -0.104351667874783249E+01   -0.509526512069758830E+01    0.118202858278173295E+01   -0.296753818303390204E+00   -0.265045892353742565E+05   -0.194137806228052234E+02    1
    0.505633190990677051E+00   -0.347685397102906890E+01   -0.785757964832769584E+01   -0.617656861987888472E+01    0.659098431984471134E+01    0.479158193778137509E+00   -0.807015155586299748E+01    0.120355986611056953E+01   -0.159152016382942274E+01   -0.265045883781139746E+05   -0.194171139561385715E+02    1
    0.506153715483081079E+00   -0.895796221250541969E+01   -0.930495819409875580E+01   -0.609592214879576400E+01    0.751370237033003541E+01   -0.356208209729212921E+01    0.638510970791573484E+00    0.125678139811673351E+01    0.781770865776605373E-01   -0.265045880399261478E+05   -0.194204472894718982E+02    1
    0.502817736237672896E+00   -0.937332038666455603E+01   -0.833531057926319718E+01   -0.550143208452005972E+01    0.965428518597986240E+01   -0.111329202697608931E+01   -0.677085388060454640E+01    0.105772419587699473E+01   -0.583735728948549193E+00   -0.265045822451686108E+05   -0.194237806228052179E+02    1
    0.505338577584639737E+00   -0.607163140869236884E+01   -0.221521621666402080E+01   -0.680756572311318742E+01    0.826790015750923502E+01    0.881705326250447285E+00   -0.527998282201795632E+01    0.139202092467191307E+01   -0.933175903171459487E+00   -0.265045754985904823E+05   -0.194271139561385553E+02    1
    0.502971009808387493E+00   -0.742023743089026588E+01   -0.725962849519738818E+01   -0.595323639710079888E+01    0.837304643016240036E+01   -0.271732909011589507E+01   -0.557878887125353984E+01    0.124081944743265016E+01   -0.163495913883659449E+01   -0.265045737472779438E+05   -0.194304472894718749E+02    1
    0.501454009939262590E+00   -0.277242730814760563E+01   -0.497680614388089904E+01   -0.640647963872686077E+01    0.702353065638692087E+01    0.135399106504933542E+01   -0.115281193196234000E+01    0.124056899699801271E+01    0.240993057922750831E+00   -0.265045735412687245E+05   -0.194337806228051910E+02    1
    0.504739836598042224E+00   -0.228614535448284251E+01   -0.480259899266630974E+01   -0.579304720710045462E+01    0.111782460340618286E+02   -0.204415764934370703E+01   -0.732857759137392328E+01    0.120571356789287476E+01   -0.862275670108288317E+00   -0.265045705138506346E+05   -0.194371139561385284E+02    1
    0.501288491300108774E+00   -0.929518819154699116E+01   -0.126201555684064459E+01   -0.579075059393054037E+01    0.120992137979954286E+02   -0.179785789460481560E+01   -0.516237127910313909E+01    0.121227334388150743E+01   -0.367845555705328175E+00   -0.265045682319602165E+05   -0.194404472894718801E+02    1
    0.500111224321980075E+00   -0.703851948716520592E+01   -0.155384721537728687E+01   -0.545644250882209736E+01    0.507555610440073046E+01   -0.209299523927895770E+01   -0.109002439851459698E+01    0.953775469033718792E+00   -0.324602132711523605E+00   -0.265045651526682232E+05   -0.194437806228052210E+02    1
    0.503958020160787612E+00   -0.664295294119833546E+01   -0.223592582256248029E+01   -0.677075023121499697E+01    0.757831950724443626E+01    0.125902929573989830E+01    0.767280997787979757E+00    0.137679982983973126E+01   -0.100699144076553382E+01   -0.265045647122461996E+05   -0.194471139561385584E+02    1
    0.502252758325059112E+00   -0.644971825551036382E+01   -0.497003597048427626E+01   -0.555320169031233668E+01    0.701543909364299534E+01   -0.281300450598902785E+01   -0.226368088853779348E+01    0.101181854830168971E+01    0.179815978532552156E+00   -0.265045627615823178E+05   -0.194504472894718958E+02    1
    0.505065140844532579E+00   -0.556008920892035263E+01   -0.793292753323427124E+01   -0.624855920877733695E+01    0.997328257125089834E+01   -0.154523569735857391E+01   -0.893559634636727473E+01    0.129814850366563972E+01   -0.111193174213584856E+01   -0.265045625056275749E+05   -0.194537806228052190E+02    1
    0.506858988858693849E+00   -0.488932132116626761E+01   -0.283250687587600236E+01   -0.586907987660965524E+01    0.754966329944204873E+01   -0.324998093736256077E+01   -0.572305504610834337E+01    0.119175414350380593E+01   -0.113969248015532454E+01   -0.265045529014207059E+05   -0.194571139561385493E+02    1
    0.505848856558870352E+00   -0.454006884118148868E+01   -0.884455213668056572E+01   -0.620276036665666641E+01    0.124419721477568572E+02   -0.208038854096755799E+01   -0.946192248586686624E+01    0.130557465598613343E+01   -0.574642611893799726E+00   -0.265045481733053457E+05   -0.194604472894718796E+02    1
    0.503532997822894401E+00   -0.683877996334897809E+01   -0.487927640485285075E+01   -0.702218832649055891E+01    0.114403958514979500E+02    0.141281412116220650E+01   -0.396341853415798084E+01    0.145826359604904576E+01   -0.187848574412750935E+00   -0.265045360961525548E+05   -0.194637806228052064E+02    1
    0.506272102456146733E+00   -0.609010737187599815E+01   -0.850927547091011327E+01   -0.562931640182260473E+01    0.973125014873398086E+01   -0.229868420024028186E+01   -0.489962553890971009E+01    0.106212427836944934E+01   -0.111405148475434812E+01   -0.265045350798280015E+05   -0.194671139561385331E+02    1
    0.505761547989909133E+00   -0.327442895199262729E+01   -0.423097474531217976E+01   -0.651034933845173924E+01    0.455628343969813798E+01    0.722162374595930245E+00   -0.288866463234045412E+00    0.123232917519433416E+01   -0.475868791391484303E+00   -0.265045346258074460E+05   -0.194704472894718847E+02    1
    0.500462439549968607E+00   -0.312783499326673819E+01   -0.309572815417963909E+01   -0.584485800356438112E+01    0.141461379754151899E+02   -0.453131903711609052E+00   -0.926242906799441101E+01    0.117742408605557891E+01    0.350505404342057236E+00   -0.265045341988023829E+05   -0.194737806228052186E+02    1
    0.504148998336206411E+00   -0.627906354183729665E+01   -0.749225436217331886E+01   -0.679900277368940298E+01    0.126468165192411313E+02    0.144722852834978077E+01   -0.402455922270716560E+01    0.133717049030451962E+01   -0.219418806680911738E+00   -0.265045302126519382E+05   -0.194771139561385382E+02    1
