    0.133248132302421283E+02    0.358249475069047474E+00    0.546609298109279274E+00    0.126128415819107502E+02   -0.317042718529563583E+01    0.104662419074664115E+01    0.974400987926438589E+00   -0.892070182551168211E+00   -0.259292145862871621E+05   -0.182871139561385299E+02    1
    0.133127453271411902E+02    0.266091503393995787E+00    0.713666916774537974E+00    0.534139847034062498E+01   -0.256088232146593109E+01    0.127673181920966705E+01    0.894996642396134301E+00   -0.122971402145264497E+01   -0.259291937461385060E+05   -0.182904472894718602E+02    1
    0.132517483314144719E+02    0.423155310272835594E+00    0.231052562904549424E+00    0.938056142786893687E+01    0.570266652148383457E-01    0.242778518691859624E+00    0.104680162220141604E+01   -0.113221663032104547E+01   -0.259291911773486281E+05   -0.182937806228051905E+02    1
    0.135294934992102043E+02    0.243494471562609727E+00    0.196991156638690462E+00    0.968619154509248403E+01   -0.156606217793808566E+01    0.390604114927759483E-01    0.113355572331668530E+01   -0.316339559296180628E+00   -0.259291888428456077E+05   -0.182971139561385243E+02    1
    0.133324950203151023E+02    0.126988352565747753E+00    0.318506206626573418E+00    0.126831294563541768E+02   -0.387466110893459614E-01   -0.334756486623497995E+01    0.107113993934666119E+01   -0.152568655434186828E+01   -0.259291669439593170E+05   -0.183004472894718582E+02    1
    0.132123856982579841E+02    0.764578119000158263E+00    0.185273123651970184E+00    0.819151241426015631E+01   -0.354984741747611876E+01   -0.109934584220085307E+01    0.115843265623090197E+01   -0.990281750386419191E-01   -0.259291392742103562E+05   -0.183037806228051920E+02    1
    0.132543053042125081E+02    0.479558923939377071E-02    0.426831147523642707E+00    0.134185731861929796E+02   -0.128013100935783353E+01   -0.307738606696510875E+01    0.108404483841268595E+01    0.265533950624205151E+00   -0.259291391973384088E+05   -0.183071139561385188E+02    1
    0.134104704281900613E+02    0.220949343864252495E+00    0.558634483411475813E+00    0.553021853452040002E+01   -0.166508723683963744E+01    0.980261855608467236E+00    0.905585051930424600E+00   -0.574558139476403884E+00   -0.259291387249782383E+05   -0.183104472894718562E+02    1
    0.133756808006592518E+02    0.309337227351847710E+00    0.496048343385437296E+00    0.801935404138337660E+01   -0.154019450764045862E+01    0.157598825326951797E+00    0.935586539606523382E+00   -0.615124012660481556E+00   -0.259291382376887159E+05   -0.183137806228051900E+02    1
    0.133643571133468377E+02    0.109947428553660867E+00    0.586998102766778551E+00    0.956036612322847290E+01   -0.127539926339634979E+01   -0.131081477416842240E+01    0.926107795479240048E+00   -0.995170503095823333E+00   -0.259291296454560033E+05   -0.183171139561385310E+02    1
    0.132966062354818213E+02    0.266736135905634941E+00    0.651119493351106748E+00    0.840886254362670549E+01   -0.157231366504761549E+01   -0.256610204337446079E+01    0.924417235592647879E+00   -0.253304714768456840E+00   -0.259291293925494210E+05   -0.183204472894718684E+02    1
    0.133067119287123070E+02    0.245515870533600765E-01    0.139531291176464078E+01    0.104901007995741757E+02   -0.376318052313508478E+01   -0.335219768735842027E+01    0.882519614049326329E+00   -0.773539628597803341E+00   -0.259291249468130809E+05   -0.183237806228052023E+02    1
    0.132879397610238570E+02    0.133603118991504927E+00    0.110541669316946711E+01    0.104850042330085458E+02   -0.311906032613904349E+01   -0.385854849432982361E+01    0.922195264876653265E+00   -0.105806541706786739E+01   -0.259291135881807641E+05   -0.183271139561385397E+02    1
    0.132674454623411293E+02    0.466268004835521943E+00    0.191675888343053741E+00    0.117209929193952682E+02   -0.359878565840722331E+01   -0.297714253940953633E+01    0.125182095529035209E+01   -0.107368860254622822E+01   -0.259291119323382336E+05   -0.183304472894718593E+02    1
    0.134454175475668301E+02    0.185239780501571277E+00    0.110710236817189833E+00    0.739167208410735022E+01   -0.340224781864526760E+01    0.742906855458839388E+00    0.116785561311301889E+01   -0.726268202510495398E+00   -0.259290835818470005E+05   -0.183337806228051967E+02    1
    0.134038076580806305E+02    0.297481385795275777E+00    0.766014871795458574E+00    0.140735658354984245E+02   -0.368230024189688931E+01   -0.360867121017603321E+00    0.987752470759883150E+00   -0.135016372419989983E+01   -0.259290791205334317E+05   -0.183371139561385377E+02    1
    0.132156128201612280E+02    0.483277819153169474E+00    0.978530522981030521E-01    0.840411360803653196E+01   -0.458306564848456333E-01   -0.121215095601842737E+00    0.122788487894235221E+01   -0.130463450321955321E+01   -0.259290775283914518E+05   -0.183404472894718644E+02    1
    0.133079119136855351E+02    0.103614762552917059E+00    0.101985938973594892E+01    0.109503452759476723E+02   -0.336054654939378272E+01   -0.631501080196498421E+00    0.910832439606118260E+00    0.293263585886939460E+00   -0.259290605661444642E+05   -0.183437806228051912E+02    1
    0.132229140351586807E+02    0.249937871043577370E+00    0.479666928893257571E+00    0.104070906776652734E+02   -0.251381601712072822E+01    0.145754334854165357E+01    0.103675789675595231E+01   -0.606918445640998394E+00   -0.259290297624889681E+05   -0.183471139561385215E+02    1
    0.132985540758359164E+02    0.237238645816789523E+00    0.452719761292778300E+00    0.604179232260908083E+01   -0.254164384545414013E+00   -0.221476708781199871E+01    0.918491223673182255E+00   -0.567975811712220890E+00   -0.259290196895114605E+05   -0.183504472894718660E+02    1
    0.133630016841926125E+02    0.193573124362359100E+00    0.954397053760285496E+00    0.889864624140439275E+01   -0.318698494558097645E+01   -0.240902807626598747E+01    0.891351358377893144E+00   -0.110432356365061124E+01   -0.259290165464532365E+05   -0.183537806228052105E+02    1
    0.134462864816141412E+02    0.926586432749498534E-01    0.698192811449910855E+00    0.414705780547017167E+01   -0.291185627967527250E+01    0.185339902900764741E+00    0.829935656279173095E+00   -0.132974694448517194E+01   -0.259290154092835946E+05   -0.183571139561385301E+02    1
    0.133949738754696988E+02    0.212236458798254701E+00    0.654184412953136674E+00    0.696316127551276498E+01   -0.198627152541484153E+01    0.126692366393236711E+01    0.918525838796908967E+00   -0.146156161010800023E+01   -0.259289966128027481E+05   -0.183604472894718498E+02    1
    0.135515174328865964E+02    0.124673139674711997E+00    0.869578519989537835E-01    0.123026364384924634E+02   -0.292643785212022722E+01    0.310902530099250285E+00    0.130398315888058414E+01    0.262387932246277433E-01   -0.259289918581976381E+05   -0.183637806228051907E+02    1
    0.132969962731877622E+02    0.182653303474379636E+00    0.712234067455620679E+00    0.689906300319682142E+01   -0.386746446590389592E+01    0.702281090508475536E+00    0.905392313651245617E+00   -0.496369611012893230E+00   -0.259289644394677271E+05   -0.183671139561385246E+02    1
    0.133648855848935266E+02    0.674434740509617603E+00    0.465215345890135634E-01    0.983929262169818486E+01   -0.286528894982437254E+01   -0.138536702111882271E+01    0.132036446189006229E+01   -0.110544723993371119E+01   -0.259289631709545974E+05   -0.183704472894718656E+02    1
    0.133020391565984113E+02    0.147897061951086817E+00    0.436027488439413191E+00    0.370497171112111534E+01    0.536230055827644492E-01    0.165850616670266771E+01    0.845659342152719984E+00   -0.197956501603326229E+00   -0.259289578268724108E+05   -0.183737806228052030E+02    1
    0.132997034718913767E+02    0.359511886724136198E+00    0.818010174284715896E+00    0.110345370773598219E+02   -0.373027952675473840E+01   -0.307943019521140737E+01    0.973215203789828509E+00   -0.530398624226283921E+00   -0.259289499616849280E+05   -0.183771139561385262E+02    1
    0.133091460948406581E+02    0.194504504742683798E+00    0.880265470797827243E+00    0.694591116962478861E+01   -0.232093938381984222E+01   -0.181463513333406512E+01    0.883075161489817906E+00    0.223727355066428713E+00   -0.259289459978821105E+05   -0.183804472894718529E+02    1
    0.132789974303770411E+02    0.226614281094312114E+00    0.647669905840564830E+00    0.477546278030451710E+01   -0.248586443053517669E+01    0.472215264444688643E+00    0.841436731227431789E+00   -0.520895580906097777E-01   -0.259289458549702140E+05   -0.183837806228051974E+02    1
    0.133613444009258480E+02    0.236462712789075713E+00    0.729961860224481285E+00    0.108581987124706068E+02   -0.298651985692410493E+01   -0.154412543479520448E+01    0.928848536794787405E+00    0.787064725560138179E-01   -0.259289419662576802E+05   -0.183871139561385348E+02    1
    0.133284963868617190E+02    0.276026749823890749E+00    0.833786744877407782E+00    0.910490201661852794E+01   -0.325746759834097155E+01   -0.206664062226958878E+01    0.947373780130377652E+00   -0.301380372859635370E+00   -0.259289383035008432E+05   -0.183904472894718509E+02    1
    0.132945483155836524E+02    0.224004310140963822E-02    0.555699519946379450E+00    0.143974900336336447E+02   -0.264634191649932937E+01   -0.135425863836636573E+00    0.103696321890718246E+01   -0.472842198509821232E+00   -0.259289227230447941E+05   -0.183937806228051919E+02    1
    0.133139013083474129E+02    0.824555619940428586E-01    0.685029808811229435E+00    0.120657802126022808E+02   -0.279909407165059365E+01    0.135184497377242785E+01    0.967769169712608179E+00   -0.774938707441669705E+00   -0.259289010639510161E+05   -0.183971139561385471E+02    1
    0.133269199347198288E+02    0.258074703261866822E+00    0.579969948453403106E+00    0.714590838594576638E+01   -0.150207767782948043E+01   -0.301030634003202380E+01    0.906212566859294966E+00   -0.337059684854164932E+00   -0.259288802809188965E+05   -0.184004472894718774E+02    1
    0.133520458067270766E+02    0.622215371981308496E+00    0.980086483536090486E-01    0.412512034735175703E+01   -0.104775797420647043E+01    0.146210349430274000E+00    0.110795115641464381E+01    0.154041647032386431E+00   -0.259288681639321730E+05   -0.184037806228052006E+02    1
    0.132498295617670365E+02    0.569603040715140230E+00    0.408509469152042337E+00    0.140102748666836874E+02   -0.246450873868411291E+01   -0.114835167207675060E+00    0.107125627400541878E+01   -0.118951134528280678E+01   -0.259288621526948918E+05   -0.184071139561385309E+02    1
    0.134567896975294747E+02    0.277852398768707598E-02    0.676479575192620586E+00    0.834167284910802564E+01   -0.359666450425386142E+01   -0.230261030482375917E+01    0.924215093508395258E+00    0.110197040956433678E+00   -0.259288612712835966E+05   -0.184104472894718754E+02    1
    0.132272931731912706E+02    0.773318886245748738E+00    0.151350580434290505E+00    0.121809289620033994E+02   -0.213178230810226399E+01    0.598698717708664674E+00    0.120282058312510332E+01   -0.152911381232435462E+01   -0.259288550185335225E+05   -0.184137806228052092E+02    1
    0.134082663196827916E+02    0.227659533892542953E+00    0.429997055142434192E+00    0.143541795591447929E+02   -0.119604498383900903E+01   -0.331459410110624386E+01    0.104390988796507767E+01   -0.132153218437101705E+01   -0.259288540230259096E+05   -0.184171139561385360E+02    1
    0.135191007616596011E+02    0.396423689444860228E+00    0.123151616644575052E+00    0.847299846460659012E+01   -0.381676870045002348E+01    0.104820803284166164E+01    0.116917418252565231E+01   -0.831140399091542470E+00   -0.259288224924529641E+05   -0.184204472894718627E+02    1
    0.133439447512336784E+02    0.144788808396640434E+00    0.748786500154730916E+00    0.703741279010235488E+01   -0.228954466531030398E+01   -0.299677016253414719E+01    0.878289828966245967E+00   -0.109039338707069122E+01   -0.259288224161441394E+05   -0.184237806228052001E+02    1
    0.133782647507174701E+02    0.399344748533271621E+00    0.471753074814090859E-01    0.502032362942775112E+01   -0.157135356680707305E+01    0.137768149360367520E+01    0.128705711922726351E+01   -0.712364978279753425E+00   -0.259288199337568076E+05   -0.184271139561385482E+02    1
    0.132573244699206327E+02    0.319424861101806790E+00    0.603411391094262006E+00    0.125410416055456011E+02   -0.377334860079454248E+01    0.803806967147523643E+00    0.107187477075581805E+01   -0.132891630632255642E+01   -0.259288032835174345E+05   -0.184304472894718820E+02    1
    0.132956728669277933E+02    0.162189661851822847E+00    0.107492619461581973E+01    0.129412687983492347E+02   -0.331956756963262345E+01   -0.218492055199638280E+01    0.926055990651957428E+00   -0.858848812106095649E+00   -0.259287895350523431E+05   -0.184337806228052159E+02    1
    0.132801727417440141E+02    0.356555003463833287E+00    0.301222654643086174E+00    0.606818275648280103E+01   -0.211612831376088772E+01    0.231074344501292828E+00    0.107999915214206643E+01    0.421252786154822978E+00   -0.259287893084587886E+05   -0.184371139561385462E+02    1
    0.132404470927081732E+02    0.270697004873845737E+00    0.232007084526090313E+00    0.454738758320688419E+01    0.318735103058050306E+00   -0.221259215590018599E+01    0.985492092968667022E+00   -0.847101300355443954E-01   -0.259287696801602906E+05   -0.184404472894718658E+02    1
    0.135429312442539924E+02    0.630670148334756542E-01    0.427520088209113802E+00    0.964595400052885310E+01   -0.332600554477941701E+01    0.990707548382878223E+00    0.102397979175957987E+01   -0.142520927225291749E+01   -0.259287564132162079E+05   -0.184437806228051997E+02    1
    0.133474554958399345E+02    0.317967209843107168E+00    0.663856122616215821E-01    0.580593541394958024E+01   -0.951663805126902851E+00    0.784583688012503444E+00    0.120198315682631751E+01   -0.229038356401268572E+00   -0.259287309258062160E+05   -0.184471139561385336E+02    1
