    0.133796040539405166E+02    0.176312737340770354E+00    0.755885934368418999E+00    0.140970024940716785E-01    0.467841544159711131E+00   -0.766104226567640811E+01    0.382648202579539287E+01   -0.272450946878395772E+00   -0.162530997925033560E+01    0.234810988908699558E+01    0.340917164096748326E+00   -0.576708759851879726E+01    0.998622635569304151E+01   -0.243886306498437211E+01   -0.166585409633507098E+00    0.163693809443678351E+01   -0.107476983869322806E+01   -0.552353278973431117E+01    0.121508274517300272E+02   -0.291816483203149524E+01   -0.474663153074152522E+01    0.970601559132192482E+00   -0.105589113167484183E+01   -0.258594561277672437E+05
    0.134194631420952888E+02    0.159100893494452611E+00    0.339729507933403785E+00    0.921724992247668039E-02    0.862888661638430698E+00   -0.685881181363117687E+01    0.640392693593950924E+01   -0.143596385193996356E+01   -0.319960379933168237E+01    0.179770275394187484E+01   -0.160458639611183784E+01   -0.913764092198955424E+01    0.582951938365813671E+01   -0.285634692329010953E+00   -0.299753816170176890E+01    0.304657227024652411E+01   -0.650602643149986726E+00   -0.766213479255142982E+01    0.142659981048172817E+02    0.468721127904889734E+00   -0.133075488638879413E+01    0.150529992441513327E+01   -0.849867616545238680E+00   -0.258594514613545580E+05
    0.133859784907457779E+02    0.160057323993868822E+00    0.740579956980460086E+00    0.299803696101313445E-01    0.727086577582582994E+00   -0.672221988066560705E+01    0.764070698240761903E+01   -0.302940678947530362E+01   -0.446379066996034890E+01    0.203893099996249916E+01   -0.249426630337847621E+00   -0.882935174730097039E+01    0.104905722922174292E+02   -0.312094509093063088E+01    0.292954072821524747E+00    0.143786099546978718E+01   -0.119386846602669561E+01   -0.645469374534462403E+01    0.974163399050600809E+01   -0.129910206017758467E+01   -0.158314104735289796E+01    0.123800520372742651E+01   -0.156599683032821768E+01   -0.258594509645266298E+05
    0.133947579659298484E+02    0.183718867812169617E+00    0.627491734733508166E+00    0.295537258116808713E-02    0.522010778235558859E+00   -0.470202691416872653E+01    0.140465770312464571E+02    0.182608960273339260E+01    0.259073748014108318E+00    0.111972460021746301E+01   -0.142013651048724654E+00   -0.777320103523816996E+01    0.392601471832421645E+01    0.180198034914767202E+01   -0.546337898582651338E+01    0.203770089607501159E+01   -0.168850835760255991E+01   -0.532121291625027837E+01    0.818355868267206787E+01   -0.384458379858805488E+01   -0.447320979474270963E+01    0.792890490467621167E+00   -0.129448672434023759E+01   -0.258594490103804674E+05
    0.133114961392316893E+02    0.162745196159769234E+00    0.469907867536018986E+00    0.197640064821943823E-01    0.828631208687672371E+00   -0.854012954784344736E+01    0.742661776545045083E+01   -0.316054683289905869E+01   -0.187028992426114371E+01    0.192950821843107456E+01   -0.432759532267172897E+00   -0.605994957015416880E+01    0.936491280103725110E+01    0.244481782297619432E+01   -0.357658797680268847E+01    0.127718724643165449E+01   -0.141984484368125230E+01   -0.665922467726519951E+01    0.113209981431519680E+02   -0.814368767523216519E+00    0.153035065861161357E+01    0.128767891443184257E+01   -0.285146470797825735E+00   -0.258594488999248351E+05
    0.134108379573669367E+02    0.199348679570039433E+00    0.848842545163395634E+00    0.322337547323077412E-02    0.431543584995844443E+00   -0.877254510359714956E+01    0.132208150842453591E+02    0.649822749783905529E+00   -0.301265541421643057E+01    0.205252718978994819E+01   -0.934212667539358388E+00   -0.844111780150569047E+01    0.622674417570987160E+01   -0.137998325866035332E+01   -0.122052459970060312E+00    0.180109832675344883E+01   -0.148222342403903573E+01   -0.680083584002105557E+01    0.424776047596737172E+01    0.283755830921990793E+01   -0.795534629810345173E+01    0.984922553036350124E+00    0.120348600086629176E+00   -0.258594468556660067E+05
    0.134281865439792085E+02    0.152682900006854166E+00    0.179368778444618093E+01    0.959714461176323919E-02    0.628333664155787952E+00   -0.424730270126696574E+01    0.135525220538315523E+02   -0.282362017308049662E+00   -0.976237594445968959E+01    0.106585482649054830E+01    0.414588020121044121E+00   -0.915515998636132800E+01    0.890570152409074645E+01   -0.204492386565367834E+01   -0.626534548389316726E+01    0.195394052141610985E+01   -0.154213012539910110E+01   -0.620100338283817365E+01    0.923876855732153857E+01   -0.314705575171985874E+01   -0.640724943520040213E+01    0.109392471913359079E+01   -0.157362844602162455E+01   -0.258594421250119267E+05
    0.134187974426480849E+02    0.143586969704973144E+00    0.497409405229560064E+00    0.137740194506247617E-01    0.582471812093350083E+00   -0.443411214301101708E+01    0.108949169045991603E+02   -0.270828456018220098E+01   -0.726048948646174352E+01    0.135609527224419013E+01   -0.120460475579592252E+01   -0.785394846402271352E+01    0.123753588607923888E+02    0.940195020701082740E+00   -0.419305895827513186E+01    0.133565256781775399E+01   -0.351580064026666861E+00   -0.602570888017473116E+01    0.136940693387275232E+02   -0.382524067154822678E+01   -0.780092067317907478E+00    0.118060327017629874E+01   -0.954855097664279673E+00   -0.258594416815824698E+05
    0.133393205713012577E+02    0.176510339738960131E+00    0.439438919513968018E+00    0.644856661486680827E-03    0.830126918531739255E+00   -0.726582746316967665E+01    0.606818726764546312E+01   -0.288583782957328161E+01   -0.279787178302305417E+01    0.269159509291242216E+01   -0.804061506507651957E+00   -0.920075788040802500E+01    0.105221083319292106E+02    0.143174954966325263E+01   -0.445176955167706545E+01    0.147041356910616927E+01   -0.146033351146600188E+01   -0.728410805749914481E+01    0.878552197590060047E+01    0.641017373046976147E+00   -0.582214911694311521E+01    0.134386951330066573E+01   -0.298165904822814465E+00   -0.258594385418566271E+05
    0.133923871679410045E+02    0.143016967180216198E+00    0.203974806802877606E+00    0.138111890958830790E-01    0.504582540743202967E+00   -0.856790643348884551E+01    0.101199756513317887E+02   -0.119795916551654447E+00   -0.653318123889306612E+01    0.149454191203625442E+01   -0.735331879541789579E-01   -0.963095890332841797E+01    0.114401427171727619E+02    0.814136000309659380E+00   -0.856295762460648824E+01    0.175381055697342436E+01   -0.557025615038286848E+00   -0.532364369221941569E+01    0.133820663890959288E+02   -0.258341819192300015E+01   -0.480463716176867717E+01    0.935335497573732244E+00    0.206426766288306585E+00   -0.258594316411134714E+05
    0.133606138649548019E+02    0.164956045349591962E+00    0.592694392003263792E+00    0.919453484118809040E-02    0.912452752241518450E+00   -0.411134498970630613E+01    0.873958955464666865E+01   -0.245968388549350880E+01   -0.337610324136196116E+01    0.623937685280606336E+00   -0.150067753210558452E+01   -0.476985819227012353E+01    0.144526819586236392E+02   -0.168916271446998767E+01   -0.412078059279129949E+01    0.147329143222074044E+01   -0.449875880631422032E+00   -0.727706087263405887E+01    0.117930167531995842E+02    0.131543397877369994E+01   -0.357880338198860670E+00    0.132968649949527595E+01   -0.524019417196130322E+00   -0.258594296537113696E+05
    0.134513622773207118E+02    0.160705626110536515E+00    0.113540386552646111E+01    0.810075025576959158E-02    0.573197356867940377E+00   -0.861053909568327391E+01    0.137339085512590167E+02   -0.271657000646169777E+01   -0.161410378876625593E+01    0.144172361527046555E+01   -0.951029470116642739E+00   -0.363498571940917969E+01    0.130588741237665360E+02   -0.126829303892364065E+01   -0.798579813652567161E+01    0.789203020498171259E+00   -0.932372853638273602E+00   -0.619379091333799536E+01    0.872577240234742035E+01   -0.216476120115919812E+01   -0.187051930582589598E+01    0.106356183119215597E+01   -0.115293792027676689E+01   -0.258594225352160647E+05
    0.133254750000035465E+02    0.218885209183874552E+00    0.929797951277063772E+00    0.421687468829713349E-03    0.670465130571030188E+00   -0.927016060873757830E+01    0.409748367018250814E+01   -0.454750956594285771E+00   -0.340802194837793149E+01    0.197325417761094335E+01   -0.140892429082754167E+01   -0.557876722450666751E+01    0.424807992391628808E+01    0.427008895105491781E-01   -0.223366441985206432E+01    0.108157663400029391E+01   -0.587194774701689903E+00   -0.652016118339769157E+01    0.511701447875972271E+01   -0.233757527753355543E+01   -0.119771911645961104E+01    0.121259831946982044E+01   -0.126727047922439606E+01   -0.258594211202878032E+05
    0.133170040056936081E+02    0.189675006545824421E+00    0.366949956954332079E+00    0.137301483515260970E-02    0.629360213921552392E+00   -0.345511280998440196E+01    0.987147603883363622E+01   -0.303847387819144998E+01   -0.867524328875162531E+01    0.631233503626816184E+00    0.108888312119466812E+00   -0.276319306772776230E+01    0.648221308350385250E+01    0.126471416615321353E-01   -0.611281609178949559E+01    0.822401763786127615E+00   -0.697313301833730081E+00   -0.508107165388556226E+01    0.359138818048170227E+01   -0.130136985693019236E+01   -0.622434841620473378E+01    0.530414124209286353E+00   -0.375124055261949252E+00   -0.258594195765086515E+05
    0.133142940724798837E+02    0.169896919033007132E+00    0.604003837613953931E+00    0.110670178556358245E-01    0.897647153768629469E+00   -0.772894652635776680E+01    0.996678864599751080E+01   -0.233552916709830249E+00    0.190063073655279524E+00    0.108405550733584510E+01   -0.173422580910532642E+01   -0.503065713527379987E+01    0.145075578557159872E+02    0.164320095857086734E-01   -0.148520088220215385E+01    0.957485475759581539E+00   -0.758480283701373659E+00   -0.610622649176311771E+01    0.600935928887725446E+01   -0.234273171349733822E+01   -0.810885391626807461E+01    0.105652924923687142E+01   -0.482872446959763391E+00   -0.258594082598403947E+05
    0.134069934808230968E+02    0.152648028459925839E+00    0.174128511613913406E+01    0.232225642165663736E-01    0.708245792888827275E+00   -0.938006505153239445E+01    0.120139145734046657E+02    0.994320022759812794E+00   -0.503624292946090524E+01    0.172797598474143288E+01   -0.101067256911500758E+00   -0.919749434141530209E+01    0.112581162671339747E+02    0.521403162792119623E+00   -0.623574858022104461E+01    0.157481089357166026E+01   -0.173087655816666230E+01   -0.656562364961502709E+01    0.114896157712915823E+02   -0.285313069161310118E+01   -0.489248293123589217E+01    0.125469998551394868E+01   -0.683572996495434237E+00   -0.258594057622303626E+05
    0.134107992470383959E+02    0.190542668731953940E+00    0.106312186623518445E+01    0.246293448034345290E-02    0.647756462684231149E+00   -0.990305498264672579E+01    0.450011739395261223E+01   -0.248800824846173585E+01   -0.581526777139100925E+01    0.147944259989537841E+01    0.342355412041924101E+00   -0.670154101472370822E+01    0.634215992152358865E+01    0.198297303048979057E+01   -0.579302168178737009E+01    0.134741464555642376E+01   -0.766510007904932067E+00   -0.718558427863821159E+01    0.638964669159064869E+01    0.766654687085788211E-01   -0.149394849970049926E+01    0.140630501690583620E+01   -0.172160785265614313E+01   -0.258594047337994125E+05
    0.133611160370868998E+02    0.197083749198385560E+00    0.665158083683871526E+00    0.200108088328730602E-01    0.552584106766217831E+00   -0.738135184151431556E+01    0.934413487122072794E+01   -0.290952559262978427E+01   -0.802424664253958397E+01    0.561435660210940934E+00   -0.729870694198681447E+00   -0.969673039779856438E+01    0.940554352388297765E+01    0.130768954878705479E+01    0.474208593554799052E+00    0.311680137673448954E+01   -0.100971105516248061E+01   -0.606414432044830587E+01    0.874232919660606633E+01   -0.358099930356166318E+01    0.145412392565643067E+01    0.112382681518400340E+01   -0.131689453045933180E+01   -0.258594039472486329E+05
    0.134954916073315943E+02    0.168206001562342888E+00    0.456963277748935304E+00    0.119791868190090994E-01    0.524516465463533366E+00   -0.590772024498817139E+01    0.724226045273162367E+01   -0.264191525645564784E+01   -0.176304846403822957E+01    0.967904755670843553E+00    0.138077655836228441E-01   -0.552217852040789037E+01    0.612734269338453341E+01   -0.233342191060701643E+01   -0.708217785931247512E+01    0.928713174487478810E+00    0.270375856966049266E+00   -0.673791722944070326E+01    0.659485406298687771E+01    0.210895355543181395E+00   -0.107203730171043787E+01    0.124409771692719096E+01   -0.844898294966697438E+00   -0.258593998815623600E+05
    0.133584821893342678E+02    0.148925696899339183E+00    0.924107883714482936E+00    0.118374086256324614E-01    0.825318098941342226E+00   -0.686777188344159129E+01    0.115489537642180160E+02   -0.120846427003979251E+01   -0.931413741489117442E+01    0.169418987215690353E+01   -0.183385307308483458E-01   -0.735974337560470460E+01    0.874397853352808418E+01   -0.138362788771345491E+01   -0.782055070187688273E+01    0.242175503872423992E+01   -0.509268981883564287E+00   -0.726063616710960780E+01    0.959872286314494971E+01    0.880467486360270613E+00   -0.446828866166791361E+01    0.137942679749138342E+01    0.435623456202732129E+00   -0.258593988606376915E+05
    0.133571841962845923E+02    0.227668882320974958E+00    0.354244046022493708E+00    0.115472254028990591E-01    0.727356335020225897E+00   -0.725038526858098287E+01    0.532152782075699271E+01    0.201451759442558220E+01   -0.744738067686246730E+01    0.116651690389582408E+01    0.238072879142474658E+00   -0.670242809287514874E+01    0.363690532375209630E+01   -0.981632214050268015E+00    0.952604812432159775E+00    0.714135306464816044E+00   -0.140098606047871543E+01   -0.593817619429521049E+01    0.122569027717645760E+02   -0.215732504554115678E+01   -0.912329514635461081E+00    0.102372087630657305E+01    0.145029476839588112E+00   -0.258593952860880308E+05
