

    0.160112300502100825E-04    0.342299349019026442E+06    0.131084768187189695E+02    0.734695092929800286E+00    0.735601841592932404E+00    0.586651434238855685E+00   -0.909409546913936850E+01    0.858306636755700758E+01    0.220936377084774538E+01   -0.426671266722778597E+01    0.347424674581691084E+01   -0.382212513718521940E+00
    0.159447236794524926E-04    0.342299348869217094E+06    0.131097722049182757E+02    0.733052964351569414E+00    0.735614372735324373E+00    0.588312448458487292E+00   -0.913073906299683458E+01    0.644824045806843404E+01    0.222431090721524516E+01   -0.368819573303111614E+01    0.347549796440379666E+01   -0.370196962770591220E+00
    0.158800275020104520E-04    0.342299348526206857E+06    0.130036053776355196E+02    0.738664539393533714E+00    0.735630464343934531E+00    0.587067855618620849E+00   -0.903904331409127160E+01    0.847524291290012322E+01    0.215111940345777253E+01   -0.405397094683703774E+01    0.349787725629973290E+01   -0.673193414053650185E+00
    0.158155658098643376E-04    0.342299348186740128E+06    0.130799281103755582E+02    0.728179181065802372E+00    0.735556873045853821E+00    0.599390613255562088E+00   -0.900581680831808384E+01    0.949975590151994709E+01    0.218533401461368637E+01   -0.162467940403466571E+01    0.344885210260683017E+01   -0.540451103423979839E+00
    0.157507262590517515E-04    0.342299347928477917E+06    0.130536072629590478E+02    0.740170261512155037E+00    0.735624367438422522E+00    0.596343029657164347E+00   -0.831649122500377125E+01    0.107297919428239403E+02    0.219008124186793740E+01   -0.555050578336660205E+01    0.313199363228859884E+01   -0.496923234441474682E+00
    0.157009801737401756E-04    0.342299345780569711E+06    0.129890023897335105E+02    0.731037642655950837E+00    0.735633862022048279E+00    0.598566127360453448E+00   -0.882781637361326332E+01    0.378847544503241984E+01    0.220000838129834442E+01   -0.539547528210842842E+01    0.336701471234036509E+01   -0.518013509131252325E+00
    0.156431296598359812E-04    0.342299344688634679E+06    0.129350286123257785E+02    0.737199230315710996E+00    0.735611219811247441E+00    0.585358755469635561E+00   -0.906244200585829951E+01    0.773876691416808349E+01    0.217989457476842841E+01   -0.549688613883198496E+01    0.348415201520480178E+01   -0.609415002449150700E+00
    0.155914330223398856E-04    0.342299342834504554E+06    0.130030197882514145E+02    0.733570059220624238E+00    0.735620484142028297E+00    0.583477317437912202E+00   -0.867152667748999306E+01    0.614089287619808921E+01    0.217669923596509918E+01   -0.707579906448490625E+01    0.330675437144372175E+01   -0.612940853297086363E+00
    0.155430111541870102E-04    0.342299340580936347E+06    0.130064668840341326E+02    0.760719784604035221E+00    0.735631423130472806E+00    0.599353272220392808E+00   -0.904412439231501608E+01    0.694270770274524018E+01    0.219235209916645424E+01   -0.477654114657496986E+01    0.346275391801973242E+01   -0.283653982745505795E+00
    0.154852051714475415E-04    0.342299339558422274E+06    0.129743795444319669E+02    0.755001380482110518E+00    0.735640047159347610E+00    0.605346148512452054E+00   -0.868683129528597142E+01    0.269321297403325310E+01    0.220839564451888659E+01   -0.847796131307128142E+01    0.329186531450771858E+01   -0.327902454677664768E+00
    0.154269837673080345E-04    0.342299338617634436E+06    0.130606752116297109E+02    0.725276787156488356E+00    0.735610323285786127E+00    0.593809258834284370E+00   -0.877969424961833589E+01    0.122404651422919493E+02    0.219209845647850443E+01   -0.501501841218673494E+01    0.335077175778937830E+01   -0.532920080185429690E+00
    0.153629759470971778E-04    0.342299338458484795E+06    0.130333670848965522E+02    0.702548662881573804E+00    0.735625530140195827E+00    0.594386291582600257E+00   -0.879128360736595305E+01    0.135687476521605532E+02    0.218852863478135795E+01   -0.428693272962837479E+01    0.335442482081690541E+01   -0.805382534339558642E+00
    0.153004118978745348E-04    0.342299338145320595E+06    0.129889286390375283E+02    0.712536306808152498E+00    0.735627084722036417E+00    0.593646451985797685E+00   -0.869052062148363724E+01    0.141238766652121228E+02    0.218915312724443822E+01   -0.959000615208200102E+01    0.330710003470793223E+01   -0.723197174032154999E+00
    0.152411037715275803E-04    0.342299337438296061E+06    0.129666654809697448E+02    0.718364092093398021E+00    0.735639359520515290E+00    0.585175278835792567E+00   -0.884225407660044205E+01    0.913228434755643903E+01    0.220143195207475451E+01   -0.573052523041631012E+01    0.336843944145603169E+01   -0.644285974841815046E+00
    0.151958884391314635E-04    0.342299334905879281E+06    0.130206748530038006E+02    0.722358705698050052E+00    0.735582582050087752E+00    0.606602570913374661E+00   -0.903965969318169371E+01    0.907756988875108028E+01    0.216388784887991825E+01   -0.384074518777140916E+01    0.348794689517388390E+01   -0.746446725784778886E+00
    0.151511424115647790E-04    0.342299332329219091E+06    0.130085254509084507E+02    0.745305196599997166E+00    0.735637205634061431E+00    0.600004222512226404E+00   -0.920691736910924696E+01    0.644324323651819153E+01    0.224931441880044947E+01   -0.411958684461748792E+01    0.348378840373809684E+01   -0.298037003833990788E+00
    0.150916253675584173E-04    0.342299331726557342E+06    0.130603493881724972E+02    0.735388782758333637E+00    0.735614202340767576E+00    0.579065648621917006E+00   -0.876032892053494905E+01    0.776701187125150927E+01    0.219324856148242020E+01   -0.897861841753446299E+00    0.333759922758778682E+01   -0.399030952360892588E+00
    0.150402631163013534E-04    0.342299330070312542E+06    0.130439546139677560E+02    0.706406378417514524E+00    0.735622964261225754E+00    0.591263071170098131E+00   -0.888476408470006440E+01    0.109717765930689808E+02    0.221051672894497120E+01   -0.187493642924885329E+01    0.336833467789147534E+01   -0.687442322336096368E+00
    0.149808110562225089E-04    0.342299329517123406E+06    0.130568919107545298E+02    0.732672884887222819E+00    0.735607199725096694E+00    0.594111963486483319E+00   -0.908831694529454026E+01    0.773802558663894136E+01    0.222589555187775279E+01   -0.341494325547808408E+01    0.344367836092265600E+01   -0.440648946583913848E+00
    0.149438102736474630E-04    0.342299325988414465E+06    0.130782023430018857E+02    0.737608766282774053E+00    0.735613810472098062E+00    0.583418921215415831E+00   -0.852338916788642464E+01    0.708969148491241974E+01    0.217518351537815136E+01   -0.395777167699160159E+00    0.324213193510732189E+01   -0.406605888288821715E+00
    0.148812862897160146E-04    0.342299325899269606E+06    0.130124046788308974E+02    0.760060182984241051E+00    0.735626749338039621E+00    0.597686383908520802E+00   -0.884773837463935919E+01    0.131097473276692362E+02    0.221784271841993963E+01   -0.160542282574939499E+01    0.334818345312565402E+01   -0.207197458232096121E+00
    0.148308992902645618E-04    0.342299324208044563E+06    0.131132984855394206E+02    0.741217828061232153E+00    0.735576451607089066E+00    0.589137764059723290E+00   -0.903818482046922078E+01    0.113860297714110850E+02    0.216775095441899346E+01   -0.582034339938681633E+01    0.348268168411174628E+01   -0.538793251038812482E+00
    0.147844308718423634E-04    0.342299322009738942E+06    0.130595488417145749E+02    0.763219373040986970E+00    0.735615997741652761E+00    0.592388739097077122E+00   -0.868000093636903181E+01    0.503075539898358315E+01    0.218958217574972647E+01   -0.238197772557440146E+01    0.329955897768571527E+01   -0.223351170546050026E+00
    0.147236523276104191E-04    0.342299321774075332E+06    0.130122454559521117E+02    0.757254783684233379E+00    0.735616316006628357E+00    0.602153424311894558E+00   -0.895780764971222787E+01    0.508525529863478365E+01    0.221734774947707702E+01   -0.607689279806124105E+01    0.339998637717079477E+01   -0.272964197667169062E+00
    0.146684200239678863E-04    0.342299320816133870E+06    0.130600556740150093E+02    0.753969440737685570E+00    0.735564029296549404E+00    0.595482134348546244E+00   -0.916329575258269102E+01    0.141929193433632435E+02    0.221440897073790577E+01   -0.819801729719453576E+01    0.349761920409516280E+01   -0.312887074564261791E+00
    0.146171543062414980E-04    0.342299319343745010E+06    0.130469212024027073E+02    0.744074866165750803E+00    0.735599761460068335E+00    0.589954291410046960E+00   -0.903884196133116724E+01    0.292631801872036545E+01    0.222698767940577813E+01   -0.663894542525190001E+01    0.342810157655115111E+01   -0.344932865871926397E+00
    0.145575230335939420E-04    0.342299319044937787E+06    0.130161422224647580E+02    0.703625135144217762E+00    0.735614708910760862E+00    0.578572683326453396E+00   -0.908439228789786490E+01    0.145110262988440013E+02    0.219535777080073746E+01   -0.382548455690514899E+01    0.346998387399057640E+01   -0.817844630664050554E+00
    0.145023240747742837E-04    0.342299318168340251E+06    0.130841177098490586E+02    0.719603643074157473E+00    0.735608222818838975E+00    0.581787025605710384E+00   -0.893554966333168110E+01    0.533853986355402288E+01    0.217973306666600841E+01   -0.732914885179263820E+01    0.342139759145055766E+01   -0.705739668296588407E+00
    0.144449130248729786E-04    0.342299317626973614E+06    0.130521068274991574E+02    0.760871947273405680E+00    0.735627950804821795E+00    0.595716104118704015E+00   -0.900008431136358489E+01    0.267302503669458913E+01    0.218256131574694479E+01   -0.540641323155991582E+01    0.345598410416529545E+01   -0.285605066704291977E+00
    0.143975853229901408E-04    0.342299315716009645E+06    0.130278861354697106E+02    0.711774721571319713E+00    0.735601107937748244E+00    0.591468567132151124E+00   -0.888422064529688349E+01    0.323736546010105108E+01    0.222133186376186398E+01   -0.520514991706410779E+01    0.335991552024004880E+01   -0.647071782638301451E+00
    0.143372666343848391E-04    0.342299315638035187E+06    0.130496884080939495E+02    0.711437811704742962E+00    0.735595673239009318E+00    0.596082073650308852E+00   -0.894511299162808982E+01    0.938886575850430205E+01    0.221337667393497384E+01   -0.156227545727853290E+01    0.339206344035488749E+01   -0.605349229917078180E+00
    0.142798285160326850E-04    0.342299315191974049E+06    0.129395617539631242E+02    0.738616770012537227E+00    0.735642366538137527E+00    0.603973888403405601E+00   -0.898945615154297073E+01    0.497959712735638416E+01    0.218122904234569592E+01   -0.232709075687492017E+01    0.344988120483824856E+01   -0.519174180551834175E+00
    0.142280429618269365E-04    0.342299313983546861E+06    0.130652604061348683E+02    0.728603557213789332E+00    0.735624523573981226E+00    0.597636291826423527E+00   -0.864244662145469178E+01    0.104408573871788342E+02    0.220308938021232770E+01   -0.819898996129832369E+01    0.326435150771637517E+01   -0.595401196952330514E+00
    0.141845422325865476E-04    0.342299311633124831E+06    0.130630679669759857E+02    0.740653364498943256E+00    0.735596685976725451E+00    0.591380673815726232E+00   -0.866351568942408079E+01    0.113287804328726516E+02    0.215656524157518525E+01   -0.686988494930762528E+01    0.332047204113932937E+01   -0.575463249968414248E+00
    0.141318424285370199E-04    0.342299310602982645E+06    0.130260114343033688E+02    0.754255356626329476E+00    0.735602205972016754E+00    0.591941774366606221E+00   -0.890360140559999103E+01    0.541033300733476530E+01    0.215793035008122391E+01   -0.792795749668371741E+01    0.342606273503344871E+01   -0.523345441708781056E+00
    0.140778346761710915E-04    0.342299309786461876E+06    0.129338674610570088E+02    0.762375443654288110E+00    0.735609204411782236E+00    0.598550881461058948E+00   -0.911986690292679647E+01    0.126124067691141306E+02    0.220211405202202926E+01   -0.927521856850804127E+01    0.349269068857861553E+01   -0.317398881489977081E+00
    0.140203364492029159E-04    0.342299309497230744E+06    0.130266230409696337E+02    0.733314427882210684E+00    0.735600403245694312E+00    0.597351660664376505E+00   -0.872890779272411876E+01    0.834013339871038895E+01    0.218178330446114899E+01   -0.263404769123738003E+01    0.333582473983356786E+01   -0.510165479689475010E+00
    0.139678027186286181E-04    0.342299308530662383E+06    0.131082344930712047E+02    0.725934275986234612E+00    0.735624082522158718E+00    0.580653726214904076E+00   -0.913902538470603965E+01    0.507464475672776949E+01    0.220399039277054598E+01   -0.286958872198753134E+01    0.349070172927519007E+01   -0.542081931777358861E+00
    0.139308517141369913E-04    0.342299305353979755E+06    0.130306494436115443E+02    0.745071900244877128E+00    0.735625750605778284E+00    0.604595174892852860E+00   -0.856919132035452691E+01    0.601168271529036868E+01    0.217376228894067225E+01   -0.471457183577675654E+01    0.326765108411450766E+01   -0.466478367848733422E+00
    0.138802178551900367E-04    0.342299304161959037E+06    0.129722961104723939E+02    0.752498883691635756E+00    0.735618886023286067E+00    0.591867669917006456E+00   -0.916120216407650290E+01    0.888520704837462461E+01    0.221682342124959408E+01   -0.197878907319969599E+01    0.349726831050663289E+01   -0.255921850612496726E+00
