    0.293069921674526768E+01    0.200629463554912214E-01    0.159579227753941710E+01    0.157541231421596487E-02    0.247824136667371742E+00   -0.757798938318719451E+01    0.722120366687859860E+01   -0.323889668610148584E+01   -0.207053774666099955E+01    0.196222948038770606E+01   -0.222610653892189259E+00   -0.445482957349893738E+00    0.146882246838047266E+02   -0.285253249383172047E+01   -0.319720055851188789E+01    0.573477338682041538E+00    0.198785256121185805E+00   -0.747309212730459915E+01    0.722409942083735590E+01   -0.230034686146163514E+01   -0.252358409569751263E+01    0.956620921538548830E+00   -0.187151245689460399E+00   -0.263074760087078685E+05
    0.293843122500485654E+01    0.363905033573873118E-01    0.119790429300223766E+01    0.682569564068553555E-02    0.601396123164760557E-01   -0.661423822974478526E+01    0.803041566567268283E+01   -0.188823450938584569E+01   -0.427562948275263821E+01    0.177020597150655101E+01   -0.709145038278785389E+00   -0.524963328151347497E+00    0.965714427961007438E+01   -0.202406865907548816E+01   -0.542261799398791933E+01    0.549817213449131148E+00   -0.188512995838025832E+00   -0.910856815096337691E+01    0.116402197904786888E+02   -0.202793753480474281E+01   -0.791435067891811173E+01    0.160679818999689639E+01   -0.486925376452197689E+00   -0.263074626206869762E+05
    0.295522470546658234E+01    0.358245184628859384E-02    0.122371972475273849E+01    0.605925453606650458E-02    0.217013925305555605E+00   -0.955436882961068967E+01    0.108233872352889762E+02   -0.397241365769255950E+00   -0.889903603329129034E+01    0.182711486807947310E+01   -0.821974628127022711E+00   -0.593733748658392457E+00    0.145895425244310566E+02   -0.204695608843150367E+01   -0.600790976681826372E+01    0.597786603567964425E+00   -0.331863146644281626E+00   -0.888239048412278898E+01    0.774030578533662439E+01   -0.115791571104928037E+01   -0.505676334772114977E+01    0.110105655716998685E+01   -0.979019722081395871E+00   -0.263074604129178624E+05
    0.294936657419047910E+01    0.138170080066427163E-01    0.598969057683723216E+00    0.102289558823528345E-01    0.107082148441216413E+00   -0.692144357939695176E+01    0.109332433934204971E+02   -0.241876494723413415E+01   -0.768643290412323754E+01    0.171185057122915052E+01   -0.533812403356630494E-01   -0.560740226056749336E+00    0.112890683168527026E+02   -0.140590672327212829E+01   -0.205004615203689156E+01    0.545755888913413423E+00   -0.625511580666683331E+00   -0.923586818900390405E+01    0.607999848168296797E+01    0.174068265489265350E+00   -0.126201654585488576E+01    0.979571272934559589E+00   -0.472501982414826438E+00   -0.263074575808602567E+05
    0.291947355569764477E+01    0.171678987403543586E-01    0.144369985030456593E+01    0.148978544361965167E-01    0.116616889087512887E+00   -0.563488328144666095E+01    0.923337738934823271E+01    0.953061611857766167E-01   -0.892706856761842893E+01    0.177303562401056003E+01   -0.694022507144616219E+00   -0.453043495294171095E+00    0.135278688454717901E+02   -0.171854440099832528E+01   -0.251537732500846545E+01    0.539151298767569398E+00    0.155525393909430321E+00   -0.848811531475258541E+01    0.120686055543180935E+02   -0.615681877408282840E+00   -0.516708517770812659E+01    0.155287328569793726E+01   -0.630271715556230072E+00   -0.263074569901082868E+05
    0.290523743001934331E+01    0.432723286024375084E-01    0.163907031956173643E+01    0.100664517122520288E-01    0.650235242240263106E-01   -0.766145100030510662E+01    0.827858798068016455E+01   -0.213017952005502620E+01   -0.396509361739695709E+01    0.238077963691027517E+01   -0.128521197343033022E+01   -0.381853928642529539E+00    0.133284272593149495E+02   -0.253289668749096109E+01   -0.592377667100121386E+01    0.529806908537445387E+00   -0.607226279670867397E+00   -0.811042894336880416E+01    0.416431195111462138E+01   -0.319835098320021682E+01   -0.908116816139404470E+01    0.157676499175532792E+01   -0.998005386041847076E+00   -0.263074540317178580E+05
    0.295440036993310073E+01    0.969757312652578737E-02    0.159664579288537034E+01    0.143477838702917157E-02    0.259140233938870201E+00   -0.848374230884983049E+01    0.393753841740822397E+01   -0.320896797271074252E+01   -0.587235562074118267E+01    0.148819206260302783E+01   -0.230386497967884019E+00   -0.580271175450892684E+00    0.103609650477201107E+02   -0.183996040711303221E+01   -0.209027832623194509E+01    0.559137328975214509E+00   -0.162491775988701859E+01   -0.822000162074874829E+01    0.103838255717651187E+02    0.263316857315110120E-01   -0.933403411213474676E+01    0.856673424229298819E+00   -0.357889517748785302E+00   -0.263074530603043240E+05
    0.294729526175664569E+01    0.198384306400363891E-01    0.111491007159900080E+01    0.721697940259713195E-02    0.124286430747299059E+00   -0.742577466269527164E+01    0.526344555193407793E+01   -0.534834884496859786E-01   -0.510333505616810790E+01    0.138733150674114514E+01   -0.346342511921227558E+00   -0.730609775848421350E+00    0.673944767563139546E+01   -0.940492811758578018E+00   -0.474491005510606989E+01    0.567404936916687141E+00   -0.116744425099129212E+01   -0.946024653847638675E+01    0.417087115944403131E+01   -0.188266518592187015E+01   -0.183950552332236228E+01    0.114038998147561887E+01   -0.291325475276142942E+00   -0.263074494182562448E+05
    0.296608500393757479E+01    0.477491526816890399E-02    0.146482342521309383E+01    0.630867064565620358E-02    0.173695468526738117E+00   -0.793810916858458615E+01    0.938755107473965467E+01   -0.177227840586343977E+01   -0.768791771808088598E+01    0.648248676814187741E+00   -0.278738913658013843E+00   -0.781009600669428039E+00    0.126220261278368078E+02   -0.870465730713326558E+00   -0.261325115193472612E+01    0.620937629264718516E+00   -0.377422546719947460E+00   -0.775056907239468096E+01    0.895329007850549630E+01   -0.678230010337407041E+00   -0.646728823709955858E+01    0.132008457074734453E+01   -0.490722668185160416E+00   -0.263074490095504952E+05
    0.296139786119256465E+01    0.860421019335549236E-02    0.970407372599146667E+00    0.713450110013773894E-02    0.144611004116893843E+00   -0.807803818883787450E+01    0.862214234272451030E+01   -0.124037093537802789E+01   -0.613998677902220358E+01    0.274747632248655860E+01    0.164256231075197157E+00   -0.685254765898717366E+00    0.116718066961918865E+02   -0.153544246428525399E+01   -0.730929885732592499E+01    0.601754698169842173E+00   -0.862700670512908774E+00   -0.944207861919994684E+01    0.620698075584120801E+01   -0.944242846725740215E+00   -0.273882351013075187E+01    0.133690690724163952E+01   -0.320334442378521711E+00   -0.263074445086604792E+05
    0.292768097899346769E+01    0.209126068935841410E-01    0.344262544783087654E+00    0.206085204508104063E-02    0.239335313460041943E+00   -0.889324627172743298E+01    0.717908652086962551E+01    0.129325873782542633E+01   -0.393214354718663728E+01    0.143333464299624636E+01   -0.915324115381507153E+00   -0.417875313477351185E+00    0.120005382744517419E+02   -0.298342329015437091E+01   -0.139057550610663583E+01    0.538139245125087928E+00   -0.485338817548295109E+00   -0.831970237062449236E+01    0.107821081722888898E+02   -0.217859795485021968E+01   -0.698103257787103804E+01    0.130902550339801360E+01   -0.475810297413402195E+00   -0.263074431916698668E+05
    0.292382988168345559E+01    0.166413201933733393E-01    0.100303829212562290E+01    0.144303671391406568E-01    0.961113780760056158E-01   -0.876139472330665647E+01    0.879742823837327137E+01   -0.908971363486793305E+00   -0.349893190891179451E+01    0.263445467631916586E+01   -0.485706266337122328E+00   -0.521629550137454601E+00    0.105292270544467605E+02   -0.214765846578953612E+01   -0.175323583637835689E+01    0.558705707821050668E+00   -0.345889473301517425E+00   -0.760422339498435207E+01    0.896981762603666333E+01   -0.280945709672880284E+01   -0.304158670580980672E+01    0.157516810981043687E+01   -0.228194939431804134E+00   -0.263074263638234588E+05
    0.296864113438248278E+01    0.745573967350893207E-02    0.128705529839269350E+01    0.422654913936935765E-02    0.165217940415590930E+00   -0.752001484233844764E+01    0.632101404357418239E+01   -0.567577042897827955E+00   -0.932563691902299041E+00    0.166025367846243155E+01   -0.263841013930952162E+00   -0.774538413884181765E+00    0.105581040705881222E+02   -0.158708749836648666E+01   -0.262399312075970848E+01    0.638141668494956904E+00   -0.548977017724743277E-01   -0.756268730234153530E+01    0.452634083195927950E+01    0.625974891573483738E+00   -0.760764835592860500E+01    0.763778083271340558E+00    0.366721875287657539E+00   -0.263074263396538554E+05
    0.293529958156044257E+01    0.168220581780729392E-01    0.174869652597226932E+01    0.663712991784962559E-02    0.173033456036700589E+00   -0.954808314380462697E+01    0.114737698339886016E+02   -0.738560412489541740E+00   -0.338625949267094306E+01    0.243759570610959830E+01   -0.460260637677823992E+00   -0.627121322306846807E+00    0.116476509555212289E+02   -0.224608717130264068E+01   -0.810861903408183693E+01    0.622974806648807444E+00   -0.687817747319118489E+00   -0.852912217067151701E+01    0.611350614545091009E+01   -0.155524667373449121E+01    0.461422234361055672E+00    0.104235690849561147E+01   -0.127398125430266118E+01   -0.263074209300291041E+05
    0.294972093048620732E+01    0.697951788958820450E-02    0.126946703403851391E+01    0.123374600762742783E-01    0.115306968240542346E+00   -0.557820859554802073E+01    0.961925706894785293E+01   -0.248445727617191015E+01   -0.605106284266435424E+01    0.187996609615316501E+01   -0.980240759351273305E+00   -0.559457963304053507E+00    0.102499182496607304E+02   -0.210252716608008772E+01   -0.515091099895544602E+01    0.564538992410873353E+00    0.780285005151271083E-01   -0.949326956324776816E+01    0.924328007924426842E+01   -0.112849771152269129E+01   -0.752550796385915710E+01    0.162251003113319747E+01   -0.108440195484431845E+00   -0.263074127679143203E+05
    0.293125173245924664E+01    0.222184107636894529E-01    0.776947904585698623E+00    0.103160848868596531E-01    0.102011190526458559E+00   -0.698196895533925854E+01    0.109305671950694610E+02   -0.876691236192497225E+00   -0.336946202737236433E+01    0.603419744422513560E+00   -0.530191660677909571E+00   -0.730763942717738146E+00    0.903595859138771118E+01   -0.862183524405196966E+00   -0.523657451405358998E+01    0.591928431618622075E+00   -0.376123722471896960E+00   -0.845323413030842730E+01    0.501242970694013135E+01   -0.146888796584994630E+01   -0.277675554340175879E+00    0.104201172318937996E+01   -0.199398249513316417E+00   -0.263074055417831078E+05
    0.295452804040051475E+01    0.713540348351081755E-02    0.512898618445214005E+00    0.100816136222902711E-01    0.109419083372085169E+00   -0.734782566199318055E+01    0.602930341018523475E+01   -0.703318916157955609E+00   -0.635016667074530083E+01    0.192971307099440792E+01   -0.108915893425524946E+01   -0.654289320347654524E+00    0.986473445709886398E+01   -0.137632186145904223E+01   -0.490150063794621982E+01    0.572474115150689689E+00   -0.102211268599742744E+01   -0.703300031695185890E+01    0.617951604063583382E+01   -0.221670235376849245E+01   -0.337972041736777928E+01    0.107392631198906385E+01   -0.926154844379040054E+00   -0.263074049401658995E+05
    0.295420838290964127E+01    0.133662996675586246E-01    0.709613227487261633E+00    0.361995430862900895E-02    0.158017193894025132E+00   -0.666982875370546946E+01    0.665689446421904130E+01   -0.186885325726950047E+00    0.916670447720289161E-01    0.121914725562161497E+01   -0.823734026752965254E+00   -0.669600582272256162E+00    0.886964692249685527E+01   -0.237219258658789345E+01   -0.854186705551924774E+00    0.614132553603934372E+00   -0.663104402000005422E+00   -0.845576582832543977E+01    0.117952581922793911E+02    0.859639792138104042E+00   -0.234972551389937578E+01    0.136462053023095464E+01    0.105254939617329013E+00   -0.263073985053818469E+05
    0.293725009265733705E+01    0.137236751742863695E-01    0.116790234362881540E+01    0.125831855555654237E-01    0.118696328843386989E+00   -0.762493231358978196E+01    0.869723117151230696E+01    0.136334059617300163E+00   -0.736090088457096847E+01    0.165210340839159220E+01   -0.100860959670155292E+01   -0.747235025857941437E+00    0.106751507958944316E+02   -0.575360742032777317E+00   -0.886513597340268333E+01    0.597629544852877337E+00   -0.861211128795111858E+00   -0.981787138040840190E+01    0.113861561169722094E+02    0.137617308278222161E+00   -0.928246615826309451E+01    0.103084092060659493E+01   -0.423154619572857493E+00   -0.263073977045421962E+05
    0.297170558006924690E+01    0.467479935737988468E-02    0.140784670885921259E+01    0.544044592591377916E-02    0.168904403484131327E+00   -0.924606974691078776E+01    0.425829286233936077E+01    0.559295091963091906E+00   -0.323031198972739642E+01    0.256938289756761007E+01    0.357557960909928418E+00   -0.875196892182415809E+00    0.100358500418550847E+02   -0.457573368742108855E+00   -0.815531275540720380E+01    0.627416878297351599E+00   -0.675286621182298319E+00   -0.978088132299465229E+01    0.609427840597294690E+01   -0.122096941818817628E+01   -0.966877109793191103E+01    0.104057082058031614E+01    0.165234198979921754E+00   -0.263073926295001475E+05
    0.292803542888580948E+01    0.220220405523154777E-01    0.114389434019652492E+01    0.763041879993180128E-02    0.170086754957079311E+00   -0.933714647070392445E+01    0.617130034949765260E+01   -0.138035851869496895E+01   -0.330573166736700319E+01    0.291222828788770771E+01   -0.162516875433795782E+00   -0.524751228135309944E+00    0.788075702848724902E+01   -0.230655403599322462E+01   -0.165650244313587436E+01    0.534188078994946358E+00    0.225184423546852530E+00   -0.781854216580226691E+01    0.731425377015484468E+01   -0.293497190356041315E+01   -0.403808171826066786E+01    0.134601035633470345E+01   -0.490798611543318275E+00   -0.263073896386007691E+05
