    0.127588372778213692E+02    0.146692840106083827E+00    0.126936161422815408E+01    0.858848670018939386E+00    0.224933854974263252E-02    0.243640022523580079E-03   -0.936114690700890151E+01    0.989054863533509732E+01    0.117596322581712198E+01    0.678265356723753543E+00    0.290326581589366173E+01   -0.608087814999341614E+00   -0.341663013582262742E+01    0.141136287101384852E+02    0.124643335360773411E+01   -0.179937414500939385E+01    0.153241557893728708E+01    0.418456124205303759E+00   -0.309323306906290891E+05
    0.126213547065806573E+02    0.191753069773073520E+00    0.105445637495561706E+01    0.865842986314661167E+00    0.100173356019036988E-02    0.238266394206211861E-03   -0.963299423384473030E+01    0.126511522804786622E+02    0.160878877517143426E+01   -0.120667802507940181E+01    0.309681629657990465E+01   -0.279563276129084159E+00   -0.329044934923800625E+01    0.136410350684485344E+02    0.117815777604195016E+01   -0.112805615603857889E+01    0.152248744176929263E+01    0.378247129771055679E+00   -0.309323298687959978E+05
    0.128481133830453444E+02    0.116726427969910909E+00    0.117802878087414342E+01    0.914418519673019681E+00    0.141686166810103353E-03    0.152541323853588114E-03   -0.861655813085437572E+01    0.277813773609326287E+01    0.190098347119421973E+01    0.835116685430585814E-01    0.273176698702963527E+01   -0.285158884422499037E+00   -0.327619028151476144E+01    0.141489311689857189E+02    0.106561088223931710E+01    0.246534268477681229E+00    0.150252637733873473E+01   -0.290348868572099628E+00   -0.309323294479748911E+05
    0.128776008147521779E+02    0.343638647039229000E-01    0.117315494400163534E+01    0.926928651819896587E+00    0.288171854872801758E-02    0.197408775389686829E-03   -0.885600795930426266E+01    0.740692784888442990E+01    0.166745413130486675E+01    0.180494868684938803E+00    0.324445165915735867E+01   -0.488938172866668963E+00   -0.341239664827765576E+01    0.121726584799439124E+02    0.123336069436944529E+01    0.147594134839314384E+00    0.152905382901847453E+01    0.424580377532554065E+00   -0.309323284226142569E+05
    0.128462493652467540E+02    0.695201987015633127E-01    0.111055524807966921E+01    0.908845944417167595E+00    0.157730013399036695E-01    0.243799299263122097E-03   -0.998035161566825835E+01    0.121656601495596739E+02    0.191718133724338147E+01   -0.446623150271157066E+00    0.169790756382854768E+01    0.388931948002366079E+00   -0.334373688159337590E+01    0.137046184508514877E+02    0.110476760366857496E+01   -0.176616275150647417E+01    0.152241155078496937E+01    0.181998070902621434E+00   -0.309323275694700133E+05
    0.127918321878406900E+02    0.239889493681078869E-01    0.113340114234604816E+01    0.925277833697106145E+00    0.116775268197516469E-02    0.232818735484128603E-03   -0.960394916509369168E+01    0.878839912412995083E+01    0.133574021136570642E+01   -0.852771868126767973E+00    0.314528298752090052E+01   -0.821958033405517319E+00   -0.345845975786008530E+01    0.128571265732425033E+02    0.141682099651383764E+01   -0.458956077746555557E+00    0.154902005748220351E+01    0.273896094943885782E+00   -0.309323257372052212E+05
    0.129437650213801305E+02    0.189020973627159056E-01    0.118999928586760695E+01    0.926619219522459514E+00    0.681288923815454809E-02    0.208579472579221330E-03   -0.894336849603946327E+01    0.108531571466016814E+02    0.183858471046580441E+01    0.664585007944833439E-01    0.190049024156427104E+01   -0.394675269750917934E+00   -0.349891770962219795E+01    0.131980177075651284E+02    0.124929166792452828E+01   -0.825325040940737553E+00    0.156324602549324632E+01    0.494221657248075319E+00   -0.309323247530873814E+05
    0.127392178134376088E+02    0.454877152757639028E-01    0.107745033234698684E+01    0.887566146815629509E+00    0.156810812719450562E-01    0.294584044273922389E-03   -0.981303351528747747E+01    0.146317552045799708E+02    0.167804096104151967E+01    0.556074843504301475E+00    0.238324427275508244E+01   -0.321766112658244285E+00   -0.328241428709887106E+01    0.110032501369836950E+02    0.112679663417411158E+01   -0.145486769309759456E+01    0.150175515551515981E+01    0.273757768427010717E+00   -0.309323245262294877E+05
    0.127831428493738635E+02    0.439282973145323045E-02    0.118735753176657566E+01    0.893538225791947860E+00    0.805774928854702602E-02    0.297481695953039549E-03   -0.826717282948878562E+01    0.856476429174057330E+01    0.145449631391222534E+01   -0.937165054194997627E+00    0.227089416531815802E+01   -0.681954009804418448E+00   -0.322426354769310031E+01    0.124261573733087829E+02    0.107690094908624845E+01   -0.153997228151713372E+01    0.150835406148642392E+01    0.427088693717320167E+00   -0.309323201979043042E+05
    0.127620524923687384E+02    0.778971348518438661E-01    0.123044715363665302E+01    0.882073493628289906E+00    0.310099174833914845E-02    0.249484543551393577E-03   -0.994366848733154463E+01    0.436241645975720260E+01    0.161752372935988653E+01    0.734234081932377824E+00    0.338691663725920922E+01   -0.679396163974980816E+00   -0.336890424805728195E+01    0.120728190259996175E+02    0.118177862592928085E+01   -0.110075454134127138E+01    0.153107615728601476E+01   -0.122923593678705645E+00   -0.309323180250491896E+05
    0.126910311254369912E+02    0.503653758722562295E-01    0.111888890760193416E+01    0.927672129893460706E+00    0.121221286031219216E-01    0.187404259279195834E-03   -0.872217199458742698E+01    0.118683480211901085E+02    0.185869349954677343E+01   -0.185643446552009106E+01    0.258786188306072962E+01    0.283366723768453177E+00   -0.320497573471909192E+01    0.138978706456112029E+02    0.112774793600033885E+01    0.685499071153728989E+00    0.150423284298647686E+01    0.294628171017908613E+00   -0.309323146420869307E+05
    0.128029097298126349E+02    0.295915284680220297E-01    0.114670802868346278E+01    0.951474795124000239E+00    0.148426735062147392E-01    0.166505897167262118E-03   -0.841473284800925470E+01    0.371001111241049131E+01    0.175231499165468918E+01   -0.105503311991946047E+01    0.247927023588982509E+01   -0.803387895026487109E+00   -0.325124648456671395E+01    0.138278393851430828E+02    0.115090629910086628E+01   -0.347436269627477978E+00    0.151751146591415553E+01    0.293385400340828273E+00   -0.309323113186049050E+05
    0.128016510388703537E+02    0.776221397579733019E-01    0.127173500503096748E+01    0.935903932016470597E+00    0.451963489685956732E-02    0.187335141767088067E-03   -0.944440420929897151E+01    0.999079042990265620E+01    0.127970507799575839E+01    0.366215550919970489E-01    0.229677747578461933E+01    0.489147857966697241E+00   -0.330703929094586080E+01    0.133791366596077879E+02    0.110706464153549544E+01   -0.164903178934005679E+01    0.151944642347132586E+01   -0.195895062851210167E+00   -0.309323093933612399E+05
    0.128537798336492699E+02    0.805877394879061237E-01    0.118240591977618892E+01    0.921177899449748705E+00    0.142733074420738635E-02    0.213227621834883034E-03   -0.880148132451193987E+01    0.115426975583987925E+02    0.159771032124619916E+01    0.660269031719911359E+00    0.191239018451105336E+01   -0.741126959892803860E+00   -0.339618679162731762E+01    0.846931131091259104E+01    0.134924767920734512E+01   -0.126952216607633694E+01    0.150590307841032311E+01    0.377035096754511079E+00   -0.309323059068007060E+05
    0.127038466181755201E+02    0.397388604509912452E-01    0.118084439236680172E+01    0.889674658091819004E+00    0.877214450161070171E-02    0.301343771288719231E-03   -0.986724662213567605E+01    0.143903626424189106E+02    0.188780634272676329E+01   -0.898904017817390377E+00    0.172757903958974945E+01    0.366683601803215131E+00   -0.338941321845540067E+01    0.118466107770539502E+02    0.127988064344198005E+01   -0.106697836867374374E+01    0.154123508732808223E+01    0.467912012250640386E+00   -0.309323020987585915E+05
    0.127356356422197532E+02    0.978342820843760980E-01    0.110159307227237657E+01    0.899072219524499006E+00    0.128113307302538011E-01    0.260339315566265449E-03   -0.829080685467028999E+01    0.285348320548070999E+01    0.111994811660858096E+01   -0.185830145405080804E+01    0.282608361594307622E+01   -0.400451701688728234E+00   -0.338873534711769331E+01    0.115178857153310226E+02    0.137602053968767901E+01   -0.154352918730067890E+01    0.151294617341100390E+01    0.425280256889500663E+00   -0.309323017732372900E+05
    0.127618028644244070E+02    0.572827860507007652E-01    0.124266695269376015E+01    0.950654153097483912E+00    0.100160239027349330E-02    0.219686489520598614E-03   -0.727509437601152253E+01    0.357407321989580584E+01    0.135374881372947220E+01   -0.127616908700196108E+01    0.161517685457154037E+01    0.161513073032055310E+00   -0.327767823225835997E+01    0.100706290105383545E+02    0.108769374694284204E+01   -0.452883701024020535E-01    0.152585516497603990E+01    0.437789047773047724E+00   -0.309323008080427608E+05
    0.128856790957904082E+02    0.769772696495633034E-04    0.113614500314540412E+01    0.959380404592051539E+00    0.779062703280121189E-02    0.139243644828909339E-03   -0.736176744529732119E+01    0.106318048722543921E+02    0.174294995321332191E+01   -0.185788235390712653E+01    0.176200771304151704E+01    0.491442097274886081E+00   -0.335788493024556622E+01    0.948574878010161093E+01    0.136507750518539805E+01   -0.120157177794548486E+01    0.150687682497405162E+01    0.382631696511122943E+00   -0.309323003092963481E+05
    0.127304830875087465E+02    0.948550825935408903E-01    0.121858757027645748E+01    0.923208505756014319E+00    0.662434002720697218E-02    0.259103611335230217E-03   -0.783927771125722028E+01    0.144929075227209303E+02    0.117896114276459674E+01    0.238177649869090180E+00    0.243326539237136874E+01   -0.183837655720278104E-01   -0.340957566450658334E+01    0.874420501347208123E+01    0.119807759139368586E+01   -0.166620210804612379E+01    0.153991753612936710E+01    0.443762261996420104E+00   -0.309322998197792003E+05
    0.127043528318125798E+02    0.513269261432339821E-01    0.108902666427662886E+01    0.918819235805151902E+00    0.169559542699078934E-01    0.239194733931556833E-03   -0.715099213365052933E+01    0.136981540850479107E+02    0.154518449435887661E+01    0.681957316654084655E+00    0.221474001872164949E+01    0.425444002149585776E+00   -0.330939442559496388E+01    0.105759160606694991E+02    0.120407656039827060E+01   -0.156809549568197459E+01    0.151000866772249331E+01    0.491563207832061089E+00   -0.309322966581141482E+05
    0.127981910065828171E+02    0.169052910373345328E+00    0.121021029245203393E+01    0.907641678786637929E+00    0.753236549105183641E-02    0.150948760486450538E-03   -0.594997127360111300E+01    0.959064757279386626E+01    0.159695247033987808E+01    0.582642485767389084E+00    0.178810968534821946E+01    0.101904768673260815E+00   -0.330352139382917898E+01    0.115783686509152375E+02    0.105201030090934933E+01   -0.100168627320227577E+01    0.152567381956979120E+01    0.496123099693855485E+00   -0.309322954086375248E+05
    0.127839622855901354E+02    0.102357932121470194E+00    0.105900480214757708E+01    0.920357536361612438E+00    0.479042349046580884E-02    0.198729674295949454E-03   -0.998676745082479655E+01    0.561039071806158418E+01    0.123287980160685184E+01   -0.163365809231460646E+01    0.269942452321915560E+01   -0.210243792662727191E+00   -0.349258416273525540E+01    0.134450857478826187E+02    0.139352240051690979E+01   -0.873151840574427407E+00    0.155622320461904562E+01    0.452751548258547132E+00   -0.309322934962559775E+05
    0.128197507879165773E+02    0.198634654179811396E-01    0.117601873615946673E+01    0.922933658415397651E+00    0.255259826445631893E-02    0.264728916495806483E-03   -0.894032779247934428E+01    0.528101537137989041E+01    0.124140541620463707E+01   -0.583132494183633332E+00    0.185204107236465165E+01    0.277389134605898091E+00   -0.335467378830123941E+01    0.141726257785209029E+02    0.108481832519197030E+01   -0.189686836223965161E+01    0.154704222074177600E+01   -0.334968203039943124E+00   -0.309322910159916282E+05
    0.126864597207572682E+02    0.107733804935768965E+00    0.113893851532794610E+01    0.888788757101863891E+00    0.259788564820696739E-01    0.202974316228504996E-03   -0.910400123219680424E+01    0.135974195019518795E+02    0.111843765637470938E+01    0.701427101687145838E+00    0.171583358997189417E+01    0.461317443777135239E+00   -0.322328554687075020E+01    0.140761201656444115E+02    0.108892797126796670E+01   -0.131394080676683833E+01    0.151635685681689125E+01    0.261427727949371747E+00   -0.309322903300149410E+05
    0.128429757628142021E+02    0.331221703834350262E-01    0.106900417230790357E+01    0.901990547158020961E+00    0.282892406852908607E-02    0.218291705442892267E-03   -0.900898923084900893E+01    0.108420738840216018E+02    0.117260498517763811E+01   -0.164215102652530498E+01    0.221025606173925393E+01   -0.637841464239725431E+00   -0.330252073293730142E+01    0.144679595352887169E+02    0.110302288219260558E+01   -0.170886187350020480E+00    0.152565483494560206E+01   -0.365105730563339614E+00   -0.309322899481187451E+05
    0.127472950663621560E+02    0.337462034609106870E-01    0.111537637523371891E+01    0.876153672592214550E+00    0.841510566767156992E-02    0.295866860752305792E-03   -0.719577899516289587E+01    0.656642849556540664E+01    0.126727052161621700E+01   -0.455282845503974354E+00    0.234465220391828844E+01   -0.102847960778328584E+00   -0.327472858699742719E+01    0.137048340853392681E+02    0.117349484175925212E+01   -0.495529038228659680E+00    0.151151710714277643E+01    0.478606485987021824E+00   -0.309322893785813903E+05
