

    0.752364524881450852E-03    0.521632352655848008E+05    0.133671850203947571E+02    0.180417386947205882E+00    0.251123078139187605E+00    0.118162964157847532E-04    0.570207446336381629E+01   -0.149040470836057137E+01   -0.143147227961416412E+01    0.683872613170812715E+00   -0.129041762442093444E+01
    0.758142033506973949E-03    0.521632132993174309E+05    0.132110098992345204E+02    0.251599421006063861E+00    0.165115745847513457E+00    0.176427154441911696E-04    0.137170495907889283E+02   -0.291044989537090260E+01   -0.110894643674821047E+01    0.843831240767999535E+00   -0.138743814014869038E+01
    0.758589961979479199E-03    0.521632054513518015E+05    0.134673506283604620E+02    0.227500181432505555E+00    0.104357692946427605E+00    0.442886064435493648E-05    0.878773268327837087E+01   -0.794302071001394605E+00    0.117485059834771199E+01    0.945369922921618921E+00   -0.734464723244071527E+00
    0.760769516226943686E-03    0.521631930465941186E+05    0.134744802655464078E+02    0.114808552047822421E+00    0.113052503397647972E-01    0.128761100773938706E-04    0.558102121286700825E+01   -0.307857205445428228E+01   -0.978997386840927319E+01    0.771579849738151302E+00    0.201911529659702937E+00
    0.761458012329662044E-03    0.521631845707467946E+05    0.132490407683379612E+02    0.276405250599818852E+00    0.376174988694508217E+00    0.992546908619700882E-05    0.139043014100888804E+02   -0.135356716705997693E+01   -0.847581475671266382E+01    0.817870199794596742E+00   -0.401834122002668881E+00
    0.759029776377544325E-03    0.521631842921301577E+05    0.132649442367691037E+02    0.321953236063174220E+00    0.441320441403129787E-01    0.242632954710020071E-05    0.123167942069112399E+02    0.747780765524978186E+00   -0.757013967002017374E+01    0.100948188833152308E+01   -0.308729951193078112E+00
    0.757414909283259455E-03    0.521631818850786804E+05    0.131830471359626618E+02    0.317020709141481727E+00    0.251652985559874198E+00    0.752172780022819021E-05    0.128899253118887067E+02   -0.289337978207686453E+01   -0.150537288390650303E+01    0.936186919164601505E+00    0.391011924582782111E+00
    0.755223914596018565E-03    0.521631810122504030E+05    0.132307798490737909E+02    0.289682444152664531E+00    0.848594702741024276E-01    0.404721914226858839E-05    0.140642921281499405E+02   -0.993631498792475476E+00   -0.529481244743571722E+01    0.101330326889008160E+01   -0.125504551673919695E+01
    0.758506581447099932E-03    0.521631656711941905E+05    0.133988903170069751E+02    0.183369776845762611E+00    0.175393775936325214E+00    0.223621273376000425E-04    0.122610797488721914E+02   -0.194108205938516720E+01   -0.595013293162736456E+01    0.680302497194600009E+00    0.139771698066547545E+00
    0.756279500832823348E-03    0.521631648854429732E+05    0.134627151977802750E+02    0.185938194882234981E+00    0.271302676974017443E+00    0.301503489422993947E-05    0.572408467011426580E+01   -0.228380421495238206E+01   -0.816506366943047723E+01    0.933205112187879604E+00    0.158483339104551035E+00
    0.758760224966920993E-03    0.521631516691755023E+05    0.132354106501482960E+02    0.248432563389284933E+00    0.533547814983013291E+00    0.446501491647544883E-05    0.134671276115410556E+02   -0.124474746977518702E+01   -0.584222850078984290E+01    0.975181726948108119E+00   -0.105316702829466857E+01
    0.761065529336871867E-03    0.521631389352182086E+05    0.133460200431516025E+02    0.243264475791208190E+00    0.144249997836606053E+00    0.279165834942522491E-04    0.468353939658067553E+01   -0.274514645699706250E+01   -0.824401820694803256E+01    0.515275172208439214E+00   -0.143153990786953167E+01
    0.759933605339418962E-03    0.521631352453427317E+05    0.133356123393510568E+02    0.304321169390476709E+00    0.271849305865781044E+00    0.489670563069095817E-05    0.926612960713417166E+01   -0.194204678382791762E+01    0.194621036126592628E+01    0.951352076854741879E+00   -0.116048832703482585E+01
    0.757636897963380419E-03    0.521631346323233302E+05    0.132386608460242083E+02    0.289700394132650085E+00    0.940794119925055239E-01    0.263778637506308425E-04    0.795153073980469660E+01   -0.349070146529467573E+01   -0.990435527637766455E+01    0.661667231163726943E+00   -0.547499776562520246E+00
    0.755753379979422994E-03    0.521631329439335386E+05    0.133851342777106979E+02    0.137430517644950595E+00    0.229171221144412074E+00    0.829538526782408708E-05    0.578993981231739152E+01   -0.360934993088463330E+00   -0.328323940951548021E+01    0.753528355346263723E+00   -0.985793857862460321E-02
    0.754689167223605416E-03    0.521631290955479999E+05    0.133332018430553525E+02    0.193194088338189851E+00    0.195003532116648337E+00    0.347272206716796477E-04    0.108986859753897818E+02   -0.322000393005023344E+01   -0.263003498755532306E+01    0.657114300002455520E+00   -0.124134253528278338E+01
    0.764992306379274202E-03    0.521630953092586933E+05    0.133642517549650321E+02    0.137667881616651361E+00    0.461472400706013974E+00    0.101355307249617897E-04    0.131231147862874842E+02   -0.335533507495079641E+01    0.185214447792508707E+01    0.886229252039086202E+00   -0.140246537973384777E+01
    0.770228732211631685E-03    0.521630749990944241E+05    0.134381708303216065E+02    0.229508019679931036E+00    0.193504397524836946E+00    0.799177978881020081E-05    0.544318789284641014E+01   -0.186457813242103487E+01   -0.368150564942326763E+01    0.788932764662318764E+00   -0.763064743831957326E+00
    0.768740610926415863E-03    0.521630722002676412E+05    0.132304123450324536E+02    0.216959077863349226E+00    0.134515948890198439E+00    0.729332423131144769E-05    0.125710104588039471E+02   -0.215382273501575128E+00    0.123235551111125474E+01    0.864759861494991844E+00   -0.165193496925638139E+01
    0.776514823952005107E-03    0.521630454093459339E+05    0.134077681860549252E+02    0.200798237830903115E+00    0.315763254012703554E+00    0.970383502562442470E-05    0.494738981975319447E+01   -0.185720746697788996E+01   -0.491654602580843658E+01    0.730232821901132256E+00   -0.480349555224789393E+00
    0.775212683463597624E-03    0.521630420993015796E+05    0.133236884252783625E+02    0.209884947453985532E+00    0.179346285603630640E+00    0.293746941973304303E-05    0.800203701659683198E+01   -0.304981233261503171E-01   -0.503631367098739968E+01    0.942508844341237717E+00   -0.983946225642485017E+00
    0.774231080742996498E-03    0.521630379667129455E+05    0.133469869188095096E+02    0.183878792977256122E+00    0.316109019435424965E+00    0.163725857006190489E-04    0.127891056556546090E+02   -0.312739171101078206E+01    0.192451814817800937E+00    0.816236727894208980E+00    0.482164769809689364E+00
    0.772015726487859373E-03    0.521630370309703721E+05    0.133446381328413892E+02    0.178375801354815344E+00    0.155897524002446636E+00    0.319182064637918249E-04    0.844754713161962556E+01   -0.248451473803860612E+01   -0.636095374814606451E+01    0.620878940720296812E+00    0.397192810033025090E+00
    0.770356963654310898E-03    0.521630346661523727E+05    0.133639799649120299E+02    0.222782275403653418E+00    0.176223341422304461E-01    0.393131212819535704E-05    0.631384178515088745E+01   -0.110671462227314210E+01   -0.759704959659797474E+01    0.988445995108202524E+00   -0.688122947429131493E+00
    0.768929663549434593E-03    0.521630317084778799E+05    0.132399646310021684E+02    0.289148555791526263E+00    0.209031870165829164E+00    0.191508868618686971E-04    0.429872478402702196E+01   -0.273833059170054804E+01   -0.629084241644739528E+01    0.595284808724234504E+00   -0.367985239586469337E+00
    0.767215209248725354E-03    0.521630295061167417E+05    0.132425318101951000E+02    0.286666859588763534E+00    0.461950693966711595E-01    0.403431010094364547E-04    0.124495218438773740E+02   -0.350914915876466704E+01   -0.637314531899300896E+01    0.661342045405099999E+00   -0.102095563744316742E+01
    0.765395015154195918E-03    0.521630275900250635E+05    0.133975954042754370E+02    0.135727914525331395E+00    0.278582468079575596E+00    0.198116081869345374E-04    0.879361193600974467E+01   -0.374042036186361671E+01   -0.772906077007264436E+01    0.745674789765119583E+00   -0.151522953901623603E+01
    0.768242193355126867E-03    0.521630134974001412E+05    0.134048307163578055E+02    0.168235951040105802E+00    0.230819948828914046E+00    0.508374335563834432E-05    0.560151417850068434E+01   -0.101171258035470224E+01   -0.357820951986545932E+01    0.823477747308526187E+00   -0.290522588780042668E+00
    0.766724897916133143E-03    0.521630107846838655E+05    0.134443373175282304E+02    0.230903399950705246E+00    0.259571321490187967E+00    0.355873889453677851E-05    0.646186895292822427E+01   -0.485616819786143239E+00   -0.307401786767772212E+01    0.882102849964522817E+00   -0.325898099754282189E+00
    0.768154031322409352E-03    0.521630003935962304E+05    0.133450173422139873E+02    0.280515798387930615E+00    0.314882886714326904E-01    0.125126745472745265E-04    0.378483439035722569E+01   -0.368178800419348207E+01    0.545660516144517160E+00    0.657498224142080478E+00   -0.168684300466125259E+01
    0.767849865800434737E-03    0.521629945190252765E+05    0.133957173856436018E+02    0.163667320205716171E+00    0.155483302906626486E+00    0.283542724757973569E-04    0.710879293355901520E+01   -0.283170936348945546E+01   -0.734218518273075738E+01    0.638428603814457207E+00   -0.530978070819504433E+00
    0.768232515860769018E-03    0.521629868559274983E+05    0.132603119939733300E+02    0.323943019925354458E+00    0.459262333278830162E-01    0.225272848519367783E-05    0.125066863584339316E+02    0.111861072809591278E+01   -0.262019874078006509E+01    0.949172392061861769E+00    0.206441443969623828E+00
    0.772775069414941636E-03    0.521629683981009293E+05    0.132594593822290179E+02    0.219451722539131366E+00    0.627463260362054021E+00    0.315338931471145828E-05    0.142773734340083536E+02   -0.173266500658211076E+01   -0.572808410158106884E+01    0.103588512842369806E+01   -0.165039624170226062E+01
    0.772725551696720574E-03    0.521629618595939464E+05    0.132664705217230594E+02    0.324176815478840530E+00    0.405657500591984146E-01    0.136796086443673420E-04    0.133063641707745361E+02   -0.279112845670856702E+01   -0.867739232496477264E+01    0.870294668812559347E+00   -0.984089460323141818E+00
    0.772158724683446392E-03    0.521629566605505825E+05    0.134758710203902901E+02    0.184526973859960308E+00    0.219712210144655196E+00    0.129237937508752589E-04    0.779989023283425809E+01   -0.394444580414440749E+01   -0.530386839100833285E+00    0.766662989969868258E+00   -0.410815076066676887E+00
    0.770695061328891678E-03    0.521629537885760801E+05    0.133650595951821813E+02    0.185703323079850685E+00    0.124695427167608331E-02    0.278315932418986816E-04    0.896723034638896266E+01   -0.276834094960275090E+01   -0.387641074915784678E+01    0.723016244292438048E+00   -0.970379351835907733E+00
    0.771204608738262866E-03    0.521629458000401937E+05    0.133816277110781527E+02    0.190605440351799771E+00    0.300345647138674954E+00    0.150895156277325202E-04    0.129395676897465783E+02   -0.237339621458954397E+01   -0.460893108253232953E+01    0.799828101538456404E+00   -0.125074538081771713E+01
    0.768833439447303216E-03    0.521629452921075062E+05    0.133230149600133636E+02    0.254465397542285698E+00    0.120617134830463005E+00    0.360984044659191572E-04    0.618935204340885470E+01   -0.390417002512516875E+01   -0.942626683444039948E+01    0.576112166596902675E+00   -0.103837614002394307E+01
    0.766367468661795898E-03    0.521629450505879140E+05    0.132331304119506843E+02    0.218174747110098571E+00    0.537375837864114206E-01    0.131767651891446339E-04    0.124458280672347392E+02    0.827115238770037564E-01   -0.958958512281062525E+01    0.761449273738094012E+00    0.284955562662780881E+00
    0.765113615066505205E-03    0.521629416588004169E+05    0.134181045493934334E+02    0.232975052593375531E+00    0.362543699340873382E+00    0.417448270985896454E-05    0.862473053231430953E+01   -0.176067347174818645E+01   -0.688511503134584757E+00    0.887548686166726442E+00    0.280925436111752802E+00
    0.765964161180335626E-03    0.521629327700488575E+05    0.132578481865344351E+02    0.251882267654499170E+00    0.282024380413235964E+00    0.717671430137160133E-05    0.820843892723954838E+01   -0.233646149738319053E+01   -0.853297339789921061E+01    0.935481159503697479E+00   -0.156140219130521096E+01
    0.767979100698792743E-03    0.521629208491052486E+05    0.133127933236944767E+02    0.207926524840150562E+00    0.186490938017370406E+00    0.958740060123432897E-05    0.861631040885656319E+01   -0.337188849609058705E+01   -0.342128498547125570E+01    0.924322936317597987E+00   -0.626886862568290848E+00
    0.766504336842569996E-03    0.521629180267663178E+05    0.134202190117961138E+02    0.147478001557617588E+00    0.329686017943018994E+00    0.111683039538581906E-04    0.834773715305001929E+01   -0.190820848365462403E+01    0.190494139201192958E+01    0.768863429922931885E+00   -0.655686347196366093E+00
