    0.133734298129323097E+02    0.127977210440698125E+00    0.463998931859051333E+00    0.776091732863928678E-02    0.757207725509998708E+00   -0.984762700053105000E+01    0.103128275032051242E+02    0.168469201642326993E+01    0.248705213084519983E+00    0.176811062109950368E+01   -0.674530019588773566E+00   -0.513704213998650605E+01    0.248146738314525228E+01   -0.259031044291697299E+01   -0.781775204822661074E+01    0.129479275045833209E+01   -0.426374797804707439E+00   -0.653182606942529898E+01    0.700073096456595145E+01   -0.544951035481659574E+00   -0.704604223009939101E+01    0.113328192522676807E+01   -0.551933608836304268E+00   -0.258832551363253660E+05
    0.134153519696591044E+02    0.135816596268927781E+00    0.119730803846448675E+01    0.944634506784460502E-02    0.792545939546455025E+00   -0.819321664264620786E+01    0.322055469593809640E+01    0.273937876263080415E+01   -0.349120952312295163E+01    0.191562102604622098E+01    0.310385421888818236E+00   -0.445843103058315737E+01    0.130551828321241921E+02    0.147965852442364909E+01   -0.839307654546124660E+01    0.121645160750287129E+01   -0.173532328839863692E+01   -0.820039471261968700E+01    0.144372322764283041E+02   -0.621313179907579727E+00   -0.646057092509158259E+01    0.131624256698336950E+01   -0.859693876741300489E+00   -0.258836934014553590E+05
    0.133744667640925634E+02    0.152641764287177739E+00    0.161157317121441679E+01    0.837440257900330491E-02    0.826560243275265893E+00   -0.762648193916050410E+01    0.108183354715132154E+02    0.279068964283896381E+01   -0.859655353203843120E+01    0.100833909251354159E+01   -0.169406321135170534E+01   -0.788016582639100971E+01    0.745712189333161479E+01   -0.116908370107263337E+01   -0.727674113210260565E+01    0.298629580664313377E+01   -0.122737235653623289E+01   -0.741625366625892113E+01    0.137237179652153962E+02    0.395844578517864143E+00    0.840823493028537428E-01    0.128935606239467226E+01   -0.926678653005335917E+00   -0.258834258897397885E+05
    0.133672887250905141E+02    0.143970347893376593E+00    0.265202032200235804E+00    0.279456511446104453E-02    0.862447399063227649E+00   -0.768254214134994573E+01    0.129805063595835612E+02    0.294674654135120839E+01   -0.315540523304856890E+01    0.122543708605615498E+01   -0.320394694007118508E+00   -0.755263847900480556E+01    0.487259725141436029E+01   -0.279646360027170360E-01   -0.526721022063460165E+01    0.898438991240345985E+00   -0.469941569485177624E+00   -0.734371263061963830E+01    0.761027092626548729E+01   -0.246557296023140671E+01   -0.726894473988645373E+00    0.115688196682871913E+01   -0.172951116742472477E+01   -0.258834008972063057E+05
    0.133358065126091994E+02    0.208678491614585515E+00    0.173143278666482248E+01    0.923158820675933599E-02    0.723300896293082141E+00   -0.875769838957464941E+01    0.509584124942983596E+01    0.279284106320594372E+01   -0.860818300271171566E+00    0.122591042661581295E+01   -0.127914407345090675E+01   -0.672094109919701310E+01    0.502954070767309069E+01   -0.212871394652117019E+01   -0.335542345239752660E+01    0.795082575083255971E+00   -0.361106262651022192E+00   -0.718937562785743811E+01    0.688900389674951175E+01    0.395495136270957559E+00   -0.137969502056564686E+01    0.128447972738160576E+01   -0.964140207474406097E+00   -0.258838416907911378E+05
    0.134003905774413532E+02    0.112499985991353829E+00    0.242938656386110091E+00    0.891140311512133090E-02    0.841209625926004012E+00   -0.547378582623042753E+01    0.117702563883935269E+02   -0.109747606354870708E+01   -0.313541762186818751E+01    0.805815683554612638E+00    0.468879171020153862E+00   -0.901848417374398714E+01    0.114666911957641489E+02    0.699003062490433535E+00    0.377017692777885216E+00    0.114186638643972205E+01   -0.143262316531820089E+01   -0.658704871312115614E+01    0.509972720432845783E+01    0.598995499908252071E+00   -0.952927683133435011E+01    0.105069492280586863E+01   -0.158067238530332044E+01   -0.258833577526691661E+05
    0.133798730934839938E+02    0.120460807852345197E+00    0.693214458935269673E+00    0.640399946414797923E-02    0.861364795901251812E+00   -0.713484547574351957E+01    0.972494141666104994E+01    0.472381995869593396E+00   -0.725009269156360148E+01    0.207246348268500169E+01    0.450091252182803547E+00   -0.754043390115417900E+01    0.609122168554654664E+01    0.169256779363435506E+01   -0.861436306088378601E+01    0.161142099141620765E+01   -0.455182533816557378E+00   -0.622495602715560992E+01    0.649081292729695836E+01    0.220481539342388189E+01   -0.211406155325413536E+01    0.745664809152634667E+00    0.182792078134558666E+00   -0.258838411728321480E+05
    0.133929858408581826E+02    0.164366715104609373E+00    0.298674687773295644E+00    0.267946709839947048E-02    0.848580838555239025E+00   -0.913302404601236262E+01    0.208625550392919212E+01   -0.199827759836624774E+01   -0.132816187643679662E+01    0.191482594611117407E+01    0.189769698918394347E+00   -0.841222986182079779E+01    0.496776523364657763E+01    0.113876131758001264E+00   -0.553126232595544298E+01    0.134541867675782090E+01    0.194180814071743590E+00   -0.734712167501125002E+01    0.683957431672089200E+01   -0.316898216931802024E+01   -0.538133108263234483E+01    0.870903271068825924E+00    0.156948319012470972E+00   -0.258837136170070917E+05
    0.133941098861836121E+02    0.120885449664121597E+00    0.165470115229939241E+01    0.904647771346617571E-02    0.854302686942211231E+00   -0.435560071806385629E+01    0.723218298588087283E+01    0.549263589662109197E+00   -0.846643940644546511E+01    0.114067565613080513E+01    0.354615082760889599E-01   -0.565160671039960771E+01    0.529487883808525428E+01   -0.944117374346160609E+00   -0.276424657103624316E+01    0.733142098813603704E+00   -0.698914095911266520E+00   -0.736832918663773029E+01    0.581218296665617018E+01   -0.342975325942052933E+00   -0.829200198764442931E+01    0.108636339565808759E+01   -0.830330645700072978E+00   -0.258834732259877601E+05
    0.133957131555076963E+02    0.117712998528780435E+00    0.121158315444749909E+01    0.559213751805456849E-02    0.832321309205525051E+00   -0.707580846982257228E+01    0.855318254443009707E+01   -0.934171358955830478E+00   -0.693701741205043998E+01    0.147671008310998553E+01   -0.835009537472065411E+00   -0.526608174159096443E+01    0.340399635645446264E+01   -0.213120381773609280E+01   -0.286636267555617863E+01    0.113701451682527677E+01   -0.659596996096004418E+00   -0.709254593784237386E+01    0.104715482696816551E+02   -0.439084052999625385E-01   -0.282934376773413199E+01    0.116970545093448974E+01    0.181409551651274370E+00   -0.258831602319540179E+05
    0.133302983882428023E+02    0.123333181769787942E+00    0.554040700513326878E+00    0.146929896052505637E-02    0.915856666862989721E+00   -0.657629275033777994E+01    0.981022643259240468E+01    0.176466516761606940E+01   -0.764186941206367898E+01    0.994308849656150628E+00   -0.600737199312064929E+00   -0.526732537664149802E+01    0.121300455616163099E+02   -0.195387709102663010E+00   -0.288622048152525590E+01    0.117904534247367332E+01    0.252387754076152326E+00   -0.593422261425831898E+01    0.607045375519309349E+01   -0.186976513121817778E+01   -0.737760754194815949E+01    0.745031476840366524E+00   -0.133222071924200480E+01   -0.258837064267852438E+05
    0.133722782716643334E+02    0.139039288888331281E+00    0.105665053213817406E+01    0.559098653145580129E-02    0.898413380078829871E+00   -0.557646571613238873E+01    0.144787615584419918E+02   -0.330864960503105543E+01   -0.676817108257181044E+01    0.827580206911316063E+00   -0.975099628709143795E+00   -0.804177662700010210E+01    0.127102737293891579E+02    0.327494782282348851E+00   -0.367947015051916804E+01    0.768993077527665880E+00   -0.515831037727252584E+00   -0.794119703848536584E+01    0.666280347382803662E+01    0.189244581171119819E+01   -0.944851453669333274E+01    0.100240568226594196E+01   -0.106250087531623905E+00   -0.258835541186749360E+05
    0.133649612318124582E+02    0.164059495990161897E+00    0.172032795075771250E+01    0.435909457982732937E-02    0.854051078590923662E+00   -0.788511789848036848E+01    0.829517483417614798E+01   -0.173205524014688850E+01   -0.811425063688928283E+01    0.273234247688920195E+01   -0.103560244418195602E+01   -0.603182070992522501E+01    0.665940923085608372E+01   -0.246950410948794197E+01   -0.838646518154046383E+01    0.141433105979757912E+01   -0.415516871714128211E+00   -0.747539911028328863E+01    0.129110438793108671E+02   -0.171367955926161386E+01   -0.411612602167800024E+01    0.136350937627450941E+01   -0.591236609816858660E-03   -0.258835217500434555E+05
    0.133286839483375186E+02    0.100844669779595594E+00    0.145008876969034062E+01    0.509140714375868296E-02    0.817106376585912342E+00   -0.676486438908159116E+01    0.811487782635028054E+01   -0.200066050394460682E+01   -0.731146856517409915E+01    0.726152268028258496E+00    0.393741535291760592E+00   -0.893793520912459627E+01    0.754642364989310011E+01    0.208472889947155959E+01   -0.808462631094992190E+01    0.169396443567250921E+01   -0.115376135994041507E+01   -0.569834670726524894E+01    0.137574056184602291E+02    0.148091276950341744E-01   -0.745356505148120085E+01    0.865237772956135132E+00    0.412777735215450470E-01   -0.258834859623240882E+05
    0.133730067048508907E+02    0.121343398085507023E+00    0.875476005413373448E+00    0.103457164073926904E-01    0.713602901696660408E+00   -0.467294354727252070E+01    0.140022370560402720E+02   -0.159400922407781431E+01   -0.873030412928324395E+00    0.824905174906949701E+00   -0.949103379150063153E+00   -0.579466629420877943E+01    0.918310638678939384E+01    0.311103201947950936E+00   -0.724215784218715175E+01    0.174425011137180430E+01    0.312350982074633965E+00   -0.615865349359652736E+01    0.120216164383844983E+02    0.568860589663719551E+00   -0.287149264663413639E+01    0.104506511617046227E+01   -0.438719597326901134E+00   -0.258830334703181179E+05
    0.133703061674705754E+02    0.166188749548826342E+00    0.164416260867888764E+01    0.800797800000554137E-02    0.705815411976057128E+00   -0.807994175897690248E+01    0.263123663811578590E+01   -0.108916546855028518E+01   -0.426020661977252146E+01    0.149320693799130932E+01    0.433609410677397999E+00   -0.685553015349101713E+01    0.106362719680674545E+02   -0.142478768730856320E+01    0.109929983833070821E+01    0.123737036431957348E+01    0.376469716208393201E+00   -0.610497526627376796E+01    0.857838992674021839E+01   -0.106905346781218524E+01   -0.907104907053055776E+01    0.967528129348294907E+00   -0.604059152234612373E+00   -0.258821677248154992E+05
    0.133703061674705754E+02    0.166188749548826342E+00    0.164416260867888764E+01    0.800797800000554137E-02    0.705815411976057128E+00   -0.807994175897690248E+01    0.263123663811578590E+01   -0.108916546855028518E+01   -0.426020661977252146E+01    0.149320693799130932E+01    0.433609410677397999E+00   -0.685553015349101713E+01    0.106362719680674545E+02   -0.142478768730856320E+01    0.109929983833070821E+01    0.123737036431957348E+01    0.376469716208393201E+00   -0.610497526627376796E+01    0.857838992674021839E+01   -0.106905346781218524E+01   -0.907104907053055776E+01    0.967528129348294907E+00   -0.604059152234612373E+00   -0.258821677248154992E+05
    0.133683314519010672E+02    0.146999616235885616E+00    0.717785854828620229E+00    0.136609791816578157E-01    0.716585272117600480E+00   -0.528383994337708618E+01    0.458068841212415201E+01    0.428419958898571096E+00   -0.224782248790790717E+01    0.939081123470053125E+00    0.250085141808019440E+00   -0.960144129088823028E+01    0.735611099541868185E+01   -0.787997362744645713E+00   -0.992883368775350839E+01    0.153301489313697648E+01    0.326222565053060354E-01   -0.533961337263270508E+01    0.101235469188461309E+02   -0.340722499256414491E+01   -0.956160901447389655E+01    0.652306321088444108E+00   -0.933913520792065133E+00   -0.258829305634054799E+05
    0.133683314519010672E+02    0.146999616235885616E+00    0.717785854828620229E+00    0.136609791816578157E-01    0.716585272117600480E+00   -0.528383994337708618E+01    0.458068841212415201E+01    0.428419958898571096E+00   -0.224782248790790717E+01    0.939081123470053125E+00    0.250085141808019440E+00   -0.960144129088823028E+01    0.735611099541868185E+01   -0.787997362744645713E+00   -0.992883368775350839E+01    0.153301489313697648E+01    0.326222565053060354E-01   -0.533961337263270508E+01    0.101235469188461309E+02   -0.340722499256414491E+01   -0.956160901447389655E+01    0.652306321088444108E+00   -0.933913520792065133E+00   -0.258829305634054799E+05
    0.133965398789746004E+02    0.148299658247479704E+00    0.140325690385739305E+00    0.892262900465959005E-02    0.700148871887983471E+00   -0.569934892754838529E+01    0.111546172047780772E+02   -0.230264160337635992E+01   -0.923065654057024254E+01    0.123131928853527262E+01   -0.177228957296438727E+00   -0.677238372323077176E+01    0.103967588749970332E+02    0.462015366920045523E+00   -0.364077059610700626E+01    0.175463716539021886E+01   -0.338146396858346243E+00   -0.621453561647109876E+01    0.875387400340850874E+01    0.135475517858608452E+01   -0.587648854257890374E+01    0.747645041488806839E+00   -0.113497277575440947E+01   -0.258832164940282782E+05
    0.133374796905544564E+02    0.169538330567192641E+00    0.950111766283283088E+00    0.850914025636329702E-02    0.832650056036467467E+00   -0.630627307705016626E+01    0.147498247057848744E+02   -0.138468032540585639E+01   -0.192063086342140998E+01    0.130275028261694192E+01   -0.125406564128119236E+00   -0.750460284880052342E+01    0.114116765731642928E+02   -0.800412244296170972E+00   -0.854851741592742798E+01    0.171208012108266350E+01   -0.607009156338819800E+00   -0.605217632620389523E+01    0.902282900837820989E+01    0.707998874868673411E+00   -0.649616420333760658E+01    0.664888700485870787E+00    0.378327410789161434E+00   -0.258834669067823961E+05
