

    0.599589798756534420E-03    0.531615411839538938E+05    0.503369356146024849E+00   -0.279463146937809803E+01   -0.368964627566950654E+01   -0.571734175564486868E+01    0.731172910326403791E+01   -0.307132039904978926E+01   -0.279441501015976002E+01    0.113716052902200726E+01   -0.137765203598423369E-01
    0.598267414814616775E-03    0.531615389331206534E+05    0.504540934219183335E+00   -0.793138506726445769E+01   -0.248677940236997586E+01   -0.573149988510239794E+01    0.567267040577349224E+01   -0.280660855866242187E+01   -0.882802538092206035E+01    0.110720253671349411E+01   -0.133844675944823788E+01
    0.596545402682621814E-03    0.531615380314183349E+05    0.506001723780081569E+00   -0.437177169357882267E+01   -0.653586335784963524E+01   -0.577235775730959055E+01    0.964449698768298092E+01   -0.265084662848966612E+01   -0.737462278044343655E+01    0.114761281771927415E+01    0.378838436128082545E+00
    0.594847496905556543E-03    0.531615370653292921E+05    0.504113232246448106E+00   -0.493143835845741574E+01   -0.673162598450584682E+01   -0.561950245891430455E+01    0.139043465221133324E+02   -0.201927741161766061E+01   -0.467897483166046957E+01    0.111988979207607331E+01   -0.541471921031244641E-02
    0.593151344628179604E-03    0.531615361096225024E+05    0.503730406157348654E+00   -0.883002064757280536E+01   -0.466733929641723044E+01   -0.577539004925233090E+01    0.130640668120019825E+02   -0.320544382088966628E+01   -0.555070396923827758E+00    0.124124553188186604E+01   -0.119327910096214795E+00
    0.594564788363687816E-03    0.531615246827463416E+05    0.502919712418523623E+00   -0.708399499950048117E+01   -0.402467328274375902E+01   -0.554663877359488922E+01    0.133863645095385664E+02   -0.218701838670091586E+01   -0.987073386260132501E+01    0.112377006289700021E+01   -0.115654860818364247E+01
    0.596050611636868960E-03    0.531615130242946107E+05    0.504390716538855699E+00   -0.520993517321484134E+01   -0.551924154290167035E+01   -0.581718003070467482E+01    0.121168399381890382E+02   -0.119971840793273232E+01   -0.805128251661174765E+01    0.120369653460439219E+01    0.290700637811359019E+00
    0.594208969660486711E-03    0.531615125466760292E+05    0.504200730019798371E+00   -0.708527468832301821E+01   -0.703171733905968299E+01   -0.585183159634688366E+01    0.713313587378034253E+01   -0.102046941913225808E+01   -0.325201018780835760E+01    0.115388595007646844E+01   -0.613718095291008403E+00
    0.594630780818656006E-03    0.531615044607729142E+05    0.503567281459815774E+00   -0.340597522860990143E+01   -0.668804803970512651E+01   -0.589957083770170687E+01    0.107095560494211384E+02   -0.839431307722232400E+00   -0.296331293609659507E+01    0.120979722555614067E+01   -0.151186089308745175E+01
    0.592814401560011147E-03    0.531615039127236014E+05    0.506027011980579644E+00   -0.686155655539321696E+01   -0.198510058995362826E+01   -0.577211945693268369E+01    0.927023665165146582E+01   -0.282162995927190119E+01   -0.900752201840467492E+01    0.117396694293962001E+01   -0.118309133235006692E+01
    0.591010698555028487E-03    0.531615033405531576E+05    0.503934444871092957E+00   -0.607836374725369311E+01   -0.373168765501520650E+01   -0.562202710522296645E+01    0.751640088516540761E+01   -0.275026889211991810E+01   -0.360336058462390696E+01    0.107979569533330944E+01   -0.112422813336738381E+01
    0.590691527636227637E-03    0.531614977542633278E+05    0.502873001328162594E+00   -0.654189667892760074E+01   -0.806839616385257052E+01   -0.548604424292509663E+01    0.142374700039542894E+02   -0.377493068618532179E+01   -0.779575148224018832E+01    0.111478623685258693E+01   -0.116314650359589500E+01
    0.589936685562969998E-03    0.531614936450221649E+05    0.504537637067802969E+00   -0.379021577949203703E+01   -0.267426391403656449E+01   -0.563858479479605190E+01    0.108719022818002209E+02   -0.203273797745414875E+01   -0.991597254399059125E+01    0.111289847992134994E+01    0.260086353135932313E+00
    0.588035451356176925E-03    0.531614934343175628E+05    0.503755617517287035E+00   -0.492731903161333307E+01   -0.414533664548500891E+01   -0.575069814837713977E+01    0.947903749649008631E+01   -0.293378126608581624E+01   -0.101646680430135916E+00    0.115820821310646282E+01    0.164107285572270944E+00
    0.586772122967843426E-03    0.531614910690493634E+05    0.505408954733866267E+00   -0.325286969946557392E+01   -0.429373317744305361E+01   -0.591782255942304580E+01    0.107299910504084295E+02   -0.101700696396949919E+01   -0.122014841004675034E+01    0.120324103580024055E+01   -0.123331857307558801E+01
    0.585208999467818659E-03    0.531614897373642816E+05    0.505823248712921725E+00   -0.304313735458546297E+01   -0.822700188491158713E+01   -0.590127438067447851E+01    0.136588467277378136E+02   -0.235009092023729060E+01   -0.386645338263437033E+01    0.124589588818009633E+01    0.393020702880508832E-01
    0.584152487048247545E-03    0.531614866846791556E+05    0.504803573466477751E+00   -0.897452348777962428E+01   -0.855404454953571047E+01   -0.593188140995761426E+01    0.759900229317260223E+01   -0.200750142978391422E+01   -0.924311401938014576E+01    0.121020695711484283E+01   -0.388227689278038302E+00
    0.583873766723057275E-03    0.531614809725127197E+05    0.503539271130671651E+00   -0.838827585442704482E+01   -0.145712392646803757E+01   -0.563493952102517781E+01    0.121575283389762738E+02   -0.332954841520231248E+01   -0.292258571293970881E+01    0.117608313578688506E+01   -0.196582747424948634E+00
    0.581935412322046194E-03    0.531614809565268733E+05    0.505418781083723623E+00   -0.832721961573970759E+01   -0.852903665633501085E+01   -0.579709690731991234E+01    0.142401808814918063E+02   -0.315670466836813102E+01   -0.618078085835116564E+01    0.119539629974046879E+01   -0.109750615162640131E+01
    0.581582528679804121E-03    0.531614755030212254E+05    0.504367269161058118E+00   -0.980889810157943742E+01   -0.887753692021427199E+01   -0.576900238633183182E+01    0.793110837179741512E+01   -0.370938291945346998E+01    0.828647362648963437E+00    0.119696456680162777E+01   -0.455821272540159139E+00
    0.580846760002969400E-03    0.531614713681860667E+05    0.502857565873533474E+00   -0.957721878018543826E+01   -0.237681866243532802E+01   -0.568769248843728192E+01    0.108281688018843489E+02   -0.169870137515853648E+01   -0.167832095386188485E+00    0.115793355769411810E+01   -0.627908841711787069E+00
    0.579470634037952356E-03    0.531614694454855489E+05    0.504969505549545339E+00   -0.927283874356336746E+01   -0.854061745350869828E+01   -0.589485407283152885E+01    0.842668415754556399E+01   -0.142292249208869714E+01   -0.246778477888846215E+01    0.116481815607651140E+01   -0.144762289810206024E+01
    0.578389900544159651E-03    0.531614665123732339E+05    0.505551518752921147E+00   -0.770655078574259988E+01   -0.271973214676758701E+01   -0.559734457971133459E+01    0.110069352904007900E+02   -0.381577924088938092E+01   -0.243693655610203930E+01    0.116394348941540859E+01   -0.928379383986568940E+00
    0.577080317137146186E-03    0.531614643792166389E+05    0.502525476756449763E+00   -0.373738769274109561E+01   -0.996782694373257350E+01   -0.555406848525903118E+01    0.148879612526961083E+02   -0.234695457807131813E+01   -0.204036550692615393E+00    0.114457857910131522E+01   -0.999264019793569047E+00
    0.576605392569583828E-03    0.531614593591841985E+05    0.502369258053566803E+00   -0.761802064750584940E+01   -0.284961455236684280E+01   -0.544929054192272844E+01    0.125859454868216076E+02   -0.349719072840198386E+01   -0.748911936727921557E+00    0.111783153065975527E+01   -0.137426956715982040E+00
    0.576075845117809721E-03    0.531614545301374092E+05    0.504043349241373839E+00   -0.584473340598089131E+01   -0.850033697373928199E+01   -0.583423434792011708E+01    0.809751062858155279E+01   -0.275255608140638142E+01    0.849357439282000470E+00    0.117724029692859866E+01   -0.581814565758399738E+00
    0.575023136788013560E-03    0.531614515215701394E+05    0.503962730274737147E+00   -0.844259934588268557E+01   -0.443303485449820389E+01   -0.578131297925281729E+01    0.790379106507480156E+01   -0.134381550875683331E+01   -0.529516008176333930E+01    0.115650778160904877E+01   -0.157709903151203434E+01
    0.573561696045506815E-03    0.531614499444414541E+05    0.505134506362526992E+00   -0.839441625787637236E+01   -0.354979306562705688E+01   -0.551889049799659404E+01    0.823501604100530038E+01   -0.354621665882465642E+01   -0.485042519648633697E+01    0.107806578744199277E+01   -0.166402770339679029E+01
    0.571683928276051426E-03    0.531614498362611484E+05    0.505044778677640416E+00   -0.663308835514589834E+01   -0.873764420557310650E+01   -0.575634496065916501E+01    0.124668419117861902E+02   -0.136576699683063785E+01    0.132854298526187087E+01    0.114938271448010521E+01   -0.376319758731810339E+00
    0.570480562234071419E-03    0.531614473839313723E+05    0.505078900443929335E+00   -0.445948073163597769E+01   -0.185890749264275179E+01   -0.595852717319192227E+01    0.146769680837659457E+02   -0.142458863515326239E+01   -0.177198588012673497E+01    0.123965955845255671E+01   -0.105559035305606930E+01
    0.569498693977511512E-03    0.531614441624800238E+05    0.503689868295280618E+00   -0.473869885451590900E+01   -0.423828822372319802E+01   -0.561593883483501788E+01    0.128213578914639399E+02   -0.194960308092596346E+01   -0.788280607086545437E+01    0.111950006649801015E+01    0.292655588938842914E+00
    0.567954723543447125E-03    0.531614429253856215E+05    0.504200258264574153E+00   -0.645000642970734894E+01   -0.799377814604636061E+01   -0.600867047158385237E+01    0.112075951331080894E+02   -0.550268560664775030E+00   -0.519650315181468692E+01    0.123554687514257910E+01   -0.968544625117477409E+00
    0.566585268705156091E-03    0.531614410869507046E+05    0.503897988504403926E+00   -0.560475508285311275E+01   -0.650668809786959912E+01   -0.569392903123358263E+01    0.143123888880816565E+02   -0.287954880958017911E+01   -0.460775554518632813E+01    0.122287813288747715E+01   -0.771823927717218528E+00
    0.565319018907639776E-03    0.531614388950451685E+05    0.503515085115790129E+00   -0.873803717532951829E+01   -0.493538601422656154E+01   -0.562992082382125147E+01    0.109611730750045240E+02   -0.359118432790506636E+01    0.496874621121357052E-02    0.113510812529269867E+01   -0.149307493280211578E+01
    0.563550397177603967E-03    0.531614384952616383E+05    0.505791660091194473E+00   -0.279087401256521694E+01   -0.414417799058429281E+01   -0.575990128180061323E+01    0.120590360605854912E+02   -0.230509787737592742E+01   -0.591784726433020491E+01    0.116844077863259477E+01   -0.390344566826248407E+00
    0.563489296439558147E-03    0.531614320454488698E+05    0.504397664771994769E+00   -0.771575082377932731E+01   -0.315641361497447370E+01   -0.574640050139636926E+01    0.879920458297447716E+01   -0.254211825631998245E+01   -0.393261586777326055E+01    0.113308841145522488E+01    0.312652301414431122E+00
    0.562088943462807854E-03    0.531614303552597121E+05    0.505757413303101977E+00   -0.510169219539187058E+01   -0.491497988940748343E+01   -0.579774689201980831E+01    0.118548879026218827E+02   -0.155975536207165799E+01    0.611590580752741531E+00    0.116460643273919295E+01   -0.257107575254154286E+00
    0.561052765021476108E-03    0.531614273788797727E+05    0.504745861257274164E+00   -0.837437233457152352E+01   -0.953780942453461478E+01   -0.599173967837003296E+01    0.805442462208021936E+01   -0.118516599120454114E+01    0.104247793252850940E+00    0.121007596903925219E+01   -0.344217505299040383E-01
    0.559310514800870806E-03    0.531614269325227433E+05    0.505939760137161798E+00   -0.459617373388621520E+01   -0.494386393316991324E+01   -0.592570317405945257E+01    0.114256585197561940E+02   -0.124907802305924642E+01   -0.557019855453457957E+01    0.120935430465895788E+01    0.208379390218772498E+00
    0.557592830813070234E-03    0.531614264174549535E+05    0.504226063778599354E+00   -0.940733257243408971E+01   -0.797463809564515280E+01   -0.554953789499814842E+01    0.119980209457540887E+02   -0.252811012841536265E+01   -0.820915774144259736E+01    0.113010289264262465E+01   -0.126020281273633095E+01
    0.555761573712353660E-03    0.531614263300365274E+05    0.504609217914659958E+00   -0.534408480273016551E+01   -0.842263835849771070E+01   -0.572792347059917972E+01    0.568173193653600528E+01   -0.282338306482210255E+01   -0.992405493787386206E+01    0.110731070037187740E+01   -0.108586265767807388E+00
    0.554026858048077791E-03    0.531614259157942943E+05    0.503900762883030318E+00   -0.343453327338121461E+01   -0.842991038864185249E+01   -0.575259278255047413E+01    0.114440850948555699E+02   -0.224748571745219339E+01   -0.437578863373405724E+01    0.121208091411540031E+01   -0.124921660112023947E+01
    0.552335166625887285E-03    0.531614253653633714E+05    0.503216848327890709E+00   -0.877437468997490022E+01   -0.475927428486212456E+01   -0.559631509499598856E+01    0.145581635498833002E+02   -0.232108323168724962E+01   -0.279197085051941229E+01    0.117071611707404943E+01   -0.133225977769261084E+01
    0.554107952956960277E-03    0.531614122897351772E+05    0.503782317318297146E+00   -0.943632963470805208E+01   -0.616836312759922833E+01   -0.575869823123899227E+01    0.641492098933737509E+01   -0.370619897451631530E+01   -0.162895792687259267E+01    0.114743135515534789E+01   -0.260107459743899705E+00
    0.553178199970280984E-03    0.531614089817421554E+05    0.504067506761711748E+00   -0.584415282823732607E+01   -0.906430801008963627E+01   -0.571816758741886488E+01    0.822594354494755464E+01   -0.149634967607654445E+01   -0.272045884040722807E+01    0.113432577132028345E+01   -0.158596050007440725E+01
    0.551339970897125908E-03    0.531614089722073259E+05    0.503648857588573584E+00   -0.850932182723659203E+01   -0.864252706365854984E+01   -0.572323856833450506E+01    0.881254664563938306E+01   -0.177103809517653632E+01    0.898655791992917230E+00    0.116319446229817247E+01   -0.887466832627475721E+00
