    0.134350871968377561E+02    0.138687073985845170E-01    0.145031257704442362E+01    0.674764152995119791E-02   -0.490715301963971307E+01   -0.936836114809413445E+01    0.131976343080301142E+02   -0.347292894078296843E+01   -0.567987867295292492E+01    0.103955764151775121E+01   -0.104814967712872242E+01   -0.742166372574861910E+01    0.735626871312866548E+01    0.294766125696857184E+01    0.617028821960889928E+00    0.808707681878064744E+00   -0.325086376171604963E+00   -0.539162289086389901E+01    0.116136458765049788E+02   -0.220807036262989742E+01   -0.445178546573127409E+01    0.104360569528537050E+01   -0.168246677259633537E+01   -0.260417088324744072E+05
    0.134445402301321071E+02    0.849291159957514877E-02    0.205719364364536444E+00    0.664934346608740678E-02   -0.685347397550569948E+01   -0.925068893136395509E+01    0.898390426629295646E+01   -0.638362061732430597E+00   -0.523014537306106231E+01    0.208828599744125976E+01   -0.888297254849589657E+00   -0.389163484342276256E+01    0.135191907086071588E+02    0.258321734901659994E+00   -0.565813666121658176E+01    0.118095470688254300E+01   -0.170246214240307925E+01   -0.557680152949968644E+01    0.127177794251197191E+02   -0.260311592907873157E+01   -0.795392103838848286E+01    0.114012091539873350E+01   -0.142051600507801679E+01   -0.260416156509262873E+05
    0.134169651020254577E+02    0.511960893868860720E-02    0.196501628418092045E+01    0.151354085142732728E-01   -0.940352335443668430E+01   -0.688698260881195523E+01    0.907633732530486803E+01   -0.227006450099783397E+01   -0.574040083224658648E+01    0.186051408793751927E+01   -0.972110812331227092E+00   -0.970459621847902731E+01    0.144098977589028543E+02    0.143318404760838991E+01   -0.430225511992637699E+01    0.215121153169126522E+01   -0.163388939233620234E+01   -0.536683784997157254E+01    0.686325394593403448E+01   -0.294724917768314398E+01   -0.596429755844923992E+01    0.101054677523360659E+01   -0.546943730637259984E+00   -0.260418196152470264E+05
    0.133598941247076510E+02    0.755854451064986283E-03    0.452339464101107702E+00    0.514346101482823087E-02   -0.679810976673125733E+01   -0.822714080725191188E+01    0.146253309675242953E+02    0.798241941037513669E+00   -0.975194372416950372E+01    0.133200318028992348E+01   -0.102459465785894088E+01   -0.773776232870005920E+01    0.111806660793321839E+02    0.116599352737558615E+01   -0.615798247779830721E+01    0.177920868260464315E+01   -0.121204463253271744E+01   -0.528399124719526903E+01    0.122283188192457217E+02   -0.280564472915419261E+01   -0.427982041639536348E+01    0.104922131080496883E+01   -0.164575445342789362E+01   -0.260414502097386176E+05
    0.134575981144000618E+02    0.107151276986747583E-01    0.130657555779991164E+01    0.606906073379771382E-02   -0.592288456338676550E+01   -0.641551163021535586E+01    0.143093111238135400E+02   -0.191246235241280793E+01   -0.873755392980822165E+01    0.772829791808349431E+00   -0.570656915693171785E+00   -0.788042438556860425E+01    0.121671012740158346E+02   -0.330285518339868656E+01   -0.426884730539872326E+01    0.318865269266555806E+01   -0.121628338572980343E+01   -0.544372315382419636E+01    0.842073513635585869E+01   -0.241518773367840023E+01   -0.921381265250374781E+00    0.104901283397657030E+01   -0.111076226996964200E+01   -0.260418255645055215E+05
    0.134120221578016974E+02    0.109016534810257078E-01    0.880463633891065856E+00    0.767602185176011068E-03   -0.824150139521162473E+01   -0.995747718215193345E+01    0.849069858813843936E+01    0.288123066607738565E+00   -0.126241240712525205E+01    0.104547408623992300E+01   -0.145221623234480668E+01   -0.994915869067469316E+01    0.105598195720262886E+02   -0.152713015501296123E+00   -0.145281780779247072E+01    0.566933253021435601E+00   -0.629916014010748260E+00   -0.530354378360957401E+01    0.672278783148513970E+01   -0.197125742895079092E+01   -0.260568127176537612E+01    0.988955412350245089E+00   -0.122365102066254794E+01   -0.260415175439096893E+05
    0.134165408498571033E+02    0.938787710401100400E-02    0.242795566542642810E+00    0.213293596514665734E-02   -0.448360087915097605E+01   -0.797099456565119091E+01    0.725820426322829260E+01    0.589034668807270734E+00   -0.433546336053479120E+01    0.224789183799419945E+01   -0.157812205677369555E+01   -0.799479215634651652E+01    0.776726028069295094E+01   -0.218800777391579349E+01   -0.465740893700978820E+01    0.241461337360168393E+01    0.408646479866609180E+00   -0.554050901492148640E+01    0.149276666613329212E+02   -0.182315845523700526E+01   -0.471280112719052191E+01    0.109124051273144818E+01   -0.744931240513421633E+00   -0.260413782413443332E+05
    0.134165408498571033E+02    0.938787710401100400E-02    0.242795566542642810E+00    0.213293596514665734E-02   -0.448360087915097605E+01   -0.797099456565119091E+01    0.725820426322829260E+01    0.589034668807270734E+00   -0.433546336053479120E+01    0.224789183799419945E+01   -0.157812205677369555E+01   -0.799479215634651652E+01    0.776726028069295094E+01   -0.218800777391579349E+01   -0.465740893700978820E+01    0.241461337360168393E+01    0.408646479866609180E+00   -0.554050901492148640E+01    0.149276666613329212E+02   -0.182315845523700526E+01   -0.471280112719052191E+01    0.109124051273144818E+01   -0.744931240513421633E+00   -0.260413782413443332E+05
    0.134061443711822506E+02    0.109792000142678123E-01    0.289671899024460722E+00    0.170619110905584868E-01   -0.799054976646204906E+01   -0.761455993995892655E+01    0.944795580681122260E+01    0.220324561424438947E+01   -0.629971154732246763E+01    0.172292800066320329E+01   -0.121302497599889758E+00   -0.975053677532575058E+01    0.422423099456188034E+01   -0.526736145229907748E+00   -0.429481302078140192E+01    0.199753032064582081E+01    0.379221340634314785E-01   -0.557953466204928361E+01    0.895362939726420493E+01   -0.100466059326500146E+01   -0.798914677842202359E+01    0.108419445636150713E+01   -0.566350554110913951E+00   -0.260412330685690977E+05
    0.133914918117748165E+02    0.793384288900692014E-02    0.643699730180753327E+00    0.184580297037738733E-01   -0.555104142543322787E+01   -0.852846000157516215E+01    0.636231103636978013E+01   -0.327504711394601333E+01   -0.420209940159401807E+01    0.211513103086661758E+01   -0.571525924393296858E+00   -0.968786867690452347E+01    0.102283130828057089E+02   -0.112744429111687028E+01   -0.590495272491461165E+00    0.127083805133817251E+01    0.476068485690834819E-01   -0.565475686166141234E+01    0.143879227528125533E+02   -0.100017097713580583E+00   -0.471555490595190019E+01    0.109613445451337821E+01   -0.804930327228866704E+00   -0.260414630528530943E+05
    0.133907337871452974E+02    0.292868401553075808E-01    0.756870244432896855E+00    0.342542589577785224E-02   -0.818432922988412770E+01   -0.824372019775132792E+01    0.852821329206616596E+01   -0.280663247584827058E+01   -0.369152645434479432E+01    0.167528528925128728E+01   -0.739139376904336620E+00   -0.989923963352567071E+01    0.136173696934523996E+02    0.962994940930943955E+00   -0.113279079484000178E+00    0.336168004570725998E+01    0.317854310779213556E+00   -0.568983059722418805E+01    0.102214855401986355E+02   -0.681767049796527136E+00   -0.269896235930677353E+01    0.113572047888314320E+01   -0.150321336187580346E+01   -0.260416849559176153E+05
    0.134001670914064146E+02    0.627975296646200807E-02    0.153275982124548626E+01    0.281947013235936622E-02   -0.583520702709002936E+01   -0.886928357888808883E+01    0.125914446738455830E+02   -0.753523327461908199E+00   -0.298798716260502850E+01    0.166604309841573928E+01   -0.476294931717149650E+00   -0.981501549547883911E+01    0.833051647188607625E+01    0.255008912462782789E+00    0.178402760746095090E+01    0.304030612050777771E+01    0.344471362109905588E+00   -0.552924238685816150E+01    0.103291687240857541E+02   -0.131472616589261637E+01   -0.679179681675596658E+01    0.108881397997078899E+01    0.475272597513240136E+00   -0.260412320369431727E+05
    0.134058284602085358E+02    0.134836434136288274E-01    0.151281596635261417E+01    0.257690462894809161E-02   -0.686826792367839012E+01   -0.739463839865319628E+01    0.801807413143402670E+01   -0.275137567306551745E+01   -0.457175030278738248E+01    0.205813451773440814E+01   -0.187754007158056790E+00   -0.896719031976959080E+01    0.509133620195882486E+01   -0.246892853669880674E+01   -0.126758674532075766E+01    0.281077002244895757E+01    0.288299702109504175E+00   -0.563521281059726409E+01    0.788969148056816305E+01   -0.503498232682945357E+00   -0.437122027724042361E+01    0.108130127565983791E+01    0.606444325830366449E-01   -0.260413432100972495E+05
    0.133823285034968613E+02    0.453933047900119044E-04    0.100753337068606230E+01    0.579680065086089335E-02   -0.438786556146557860E+01   -0.948460039146048572E+01    0.101267289591707375E+02    0.110593215715259419E+01   -0.817412857117042613E+01    0.162258067991530486E+01   -0.832795782346823055E+00   -0.993505645467045539E+01    0.122398497152467236E+02   -0.313234807712486685E+01   -0.656679685840948490E+01    0.210768334822750170E+01   -0.767232031209570731E+00   -0.563422477639833641E+01    0.148104874300898217E+02   -0.199708281539937982E+01   -0.938325860771612064E+01    0.114075347325464538E+01   -0.562207946079449794E+00   -0.260417353160036109E+05
    0.134267526859124864E+02    0.348994208771147979E-01    0.620735859239356647E-01    0.123326977724165683E-02   -0.757701644604129321E+01   -0.931781773215769071E+01    0.984359098202633831E+01   -0.319126780291627998E+01   -0.312450057752835519E+00    0.162309997094326608E+01    0.386902864050093775E-01   -0.709061928472808134E+01    0.905925111267354843E+01   -0.238493454968758689E+01   -0.929645408356208236E+01    0.218333961483703787E+01    0.654173376586395516E-01   -0.541069042056958516E+01    0.107541313065334911E+02   -0.323881316726910207E+01   -0.288200691772356254E+01    0.108340922213143087E+01   -0.166224088089867972E+01   -0.260415062719667840E+05
    0.133541964010100678E+02    0.179253746093314612E-01    0.459583529942413194E+00    0.159447768295914753E-02   -0.526272890291518447E+01   -0.752904732486390227E+01    0.494705444539711081E+01    0.200508710705471049E+01    0.423191686566809722E+00    0.127534509059460377E+01   -0.864269088343344261E+00   -0.713653720061303254E+01    0.104504180636130108E+02    0.226981892403310681E-02   -0.627385401062506265E+01    0.218281245266729229E+01   -0.355063756484127913E+00   -0.529000031196468967E+01    0.915036229513192012E+01   -0.288937125819647056E+01   -0.959763126853251691E+01    0.103872373443516675E+01   -0.122467297554540844E+01   -0.260415636363031372E+05
    0.134075336104134450E+02    0.315011738582733018E-02    0.161205601819045224E+00    0.588696763629388553E-02   -0.810512753449840417E+01   -0.995144401965902503E+01    0.111068046038325718E+02   -0.139042126675888023E+01   -0.550449917774031405E+01    0.195862678522593536E+01   -0.121487577732073815E+01   -0.657613205724907868E+01    0.855453124306160362E+01    0.226236403512829476E+00   -0.188849908446797166E+01    0.903078750061975244E+00    0.273828431294028452E+00   -0.567912638371320000E+01    0.120209046995159134E+02    0.530661647079213594E-01   -0.668573670603829662E+01    0.111419028881730897E+01   -0.174601843612983121E+01   -0.260408914703297414E+05
    0.134075336104134450E+02    0.315011738582733018E-02    0.161205601819045224E+00    0.588696763629388553E-02   -0.810512753449840417E+01   -0.995144401965902503E+01    0.111068046038325718E+02   -0.139042126675888023E+01   -0.550449917774031405E+01    0.195862678522593536E+01   -0.121487577732073815E+01   -0.657613205724907868E+01    0.855453124306160362E+01    0.226236403512829476E+00   -0.188849908446797166E+01    0.903078750061975244E+00    0.273828431294028452E+00   -0.567912638371320000E+01    0.120209046995159134E+02    0.530661647079213594E-01   -0.668573670603829662E+01    0.111419028881730897E+01   -0.174601843612983121E+01   -0.260408914703297414E+05
    0.133893104860129029E+02    0.708925451288807545E-02    0.178047566727237028E+01    0.477476370981030299E-02   -0.923597398535341263E+01   -0.527190724363455310E+01    0.593739915024532383E+01    0.138745363575305181E+01   -0.932589082197925912E+01    0.851095104875998820E+00   -0.687578608454343376E+00   -0.670803512814087277E+01    0.542989999711796667E+01   -0.565464202009883898E+00    0.192237977967517182E+00    0.219534036687902923E+01   -0.346971794547066281E-01   -0.534406903490444662E+01    0.124929336762819645E+02   -0.198934758393167987E+01   -0.757768552690348685E+01    0.104536517853344790E+01   -0.152128752644142828E-01   -0.260416322792288884E+05
    0.133846989547477051E+02    0.121618515196798196E-01    0.670837540737895699E+00    0.192719699030230833E-01   -0.462235398709303080E+01   -0.855528886854143167E+01    0.761478185948748809E+01    0.728847163471651349E+00   -0.178910512281087719E+01    0.558847376450091304E+00   -0.821913130403196468E+00   -0.675247836864476803E+01    0.915052626263760160E+01   -0.391771844545638626E+00   -0.876358971962128130E+01    0.149367063044933723E+01    0.414953174660079416E+00   -0.555355663682358092E+01    0.106254602579689887E+02   -0.199503005904654351E+01   -0.413778046554513157E+01    0.111515053115249807E+01    0.407594551315841880E+00   -0.260417830855876819E+05
    0.133915493914506794E+02    0.236931078555090548E-02    0.319010684118097632E+00    0.372717442630808669E-02   -0.524641179018319015E+01   -0.869999017985210443E+01    0.111175019176751171E+02   -0.117442585897190810E+00   -0.697770577641719925E+01    0.130906985914633234E+01   -0.215170501410505643E+00   -0.922562264631316253E+01    0.928248857091282176E+01   -0.114369883945837891E+01   -0.140297230814715235E+00    0.179548707967735122E+01    0.118474592696051761E+00   -0.560132038162285006E+01    0.111261592208055227E+02   -0.412485159354325504E+00   -0.987303660981073428E+01    0.108052846413185555E+01   -0.526787739310496939E-02   -0.260407825549373920E+05
