    0.145335793640723249E-04    0.899102043488792191E+00    0.312368958946831842E-04   -0.565877636564130704E+01    0.140952580059362944E+02   -0.350498231361290991E+00   -0.347389929857210156E+01    0.113431931951693987E+01    0.333558370683595395E+00   -0.121096061188648400E+05   -0.359383131998848100E+02    1
    0.211287292485819525E-02    0.948165340848936555E+00    0.121278753887648577E-04   -0.517242210059346874E+01    0.455238642674208815E+01   -0.163246815707257698E+01   -0.367045656308998947E+01    0.827620408079139946E+00    0.296556781739923725E+00   -0.121096001513383562E+05   -0.359433131998848054E+02    1
    0.301759832372211663E-02    0.931003907926405416E+00    0.275690913996715665E-04   -0.548612554638825767E+01    0.648436601535006307E+01   -0.162411155109269578E+01   -0.523607947960459796E+01    0.104147115992349271E+01   -0.524051048040655498E+00   -0.121095826836850993E+05   -0.359483131998848080E+02    1
    0.480203897490121337E-02    0.922749422227748251E+00    0.277372440346526935E-04   -0.556926625488028471E+01    0.100295911110969023E+02   -0.701301079307916631E+00   -0.805480640075200149E+01    0.108875437888731530E+01   -0.149393461310791986E+01   -0.121095814650598659E+05   -0.359533131998848106E+02    1
    0.342040186817229967E-02    0.933798845155086599E+00    0.321561073433792924E-05   -0.498565248195004607E+01    0.388731846133430725E+01   -0.206983512716554685E+01   -0.449999901743650987E+01    0.708877308177779719E+00   -0.863403349962962530E+00   -0.121095524538212067E+05   -0.359583131998848131E+02    1
    0.109202940601743521E-01    0.903747498569135610E+00    0.987131029551958400E-05   -0.555908890538065670E+01    0.142628721724349141E+02    0.519717127132786061E-01   -0.261496389133958562E+01    0.104606050221895752E+01   -0.236830759214037734E+00   -0.121094687106871424E+05   -0.359633131998848086E+02    1
    0.478371113692308263E-02    0.888363843047607848E+00    0.167757281316943881E-04   -0.538529446152819613E+01    0.120135524534495133E+02   -0.811447035540260320E+00   -0.127094220903943977E+01    0.102244376640953494E+01    0.494843908764150520E+00   -0.121094618115317317E+05   -0.359683131998848111E+02    1
    0.306681433256398087E-02    0.899806797402981418E+00    0.279037389921606916E-04   -0.539545359861464480E+01    0.566827327905895473E+01   -0.163304901594116214E+01   -0.646110635168439984E+01    0.936596295952462854E+00   -0.135072574995945538E+01   -0.121094575211261617E+05   -0.359733131998848137E+02    1
    0.751930681075803440E-02    0.926267339810688872E+00    0.226622836088151105E-04   -0.534272369620035370E+01    0.136873445331264421E+02   -0.136425924750965466E+01   -0.488877585962284122E+01    0.100559002970421618E+01   -0.467962723821353510E-01   -0.121094359803960579E+05   -0.359783131998848091E+02    1
    0.593042548377047292E-02    0.925405672261524148E+00    0.276299365818913463E-04   -0.527432932590404668E+01    0.944768317418624193E+01   -0.228168352377371964E+01   -0.276977857548073914E+00    0.991951926754016888E+00   -0.251507238570626512E+00   -0.121094287192094998E+05   -0.359833131998848117E+02    1
    0.439372744344227340E-02    0.928321826544443507E+00    0.453417840917126886E-05   -0.605375456920415012E+01    0.817157067146119331E+01    0.982321751039890501E+00   -0.982935556873926863E+01    0.115566899225896114E+01    0.201864535777392273E+00   -0.121093783775889278E+05   -0.359883131998848143E+02    1
    0.108089069825539046E-01    0.905960918787614200E+00    0.764295215164724592E-05   -0.514211631322958862E+01    0.409842300708473317E+01   -0.142906970358081065E+01   -0.578638431463961034E+01    0.797334906521870557E+00   -0.987900011173569848E+00   -0.121093712214698480E+05   -0.359933131998848097E+02    1
    0.769220641350780703E-02    0.926756746471002035E+00    0.105183918487471669E-04   -0.513907174346405693E+01    0.555122705955863260E+01   -0.169871441195189643E+01   -0.225757008704453721E+01    0.854158476922215248E+00   -0.910791460248903562E+00   -0.121093528019611276E+05   -0.359983131998848052E+02    1
    0.247609710040636510E-02    0.892526964584664739E+00    0.261798298828389330E-04   -0.550777228666513707E+01    0.131785532038373638E+02   -0.275692523704396120E+00   -0.706109833766327100E+01    0.103362600941490523E+01   -0.350174300900033986E+00   -0.121093391053575760E+05   -0.360033131998848148E+02    1
    0.552030781134204510E-02    0.942008270620204868E+00    0.177916058350146013E-04   -0.591803338845315885E+01    0.140534923748679219E+02    0.546772515247195834E+00   -0.371034602546337933E+01    0.113073278830246293E+01   -0.937542707366803896E+00   -0.121093383764201044E+05   -0.360083131998848103E+02    1
    0.398944674578937362E-02    0.908018705951046501E+00    0.342329982968166182E-04   -0.533477011360542619E+01    0.700856695035161081E+01   -0.240148200240682197E+01    0.919600477098788005E+00    0.971782248899142553E+00   -0.729773682384667222E+00   -0.121093370651510013E+05   -0.360133131998848057E+02    1
    0.557634453654483764E-02    0.946521460938707926E+00    0.225989932822982860E-04   -0.596375884017591318E+01    0.110587967225454094E+02    0.696756146051530578E+00   -0.412138408657249489E+01    0.116791703587593876E+01    0.427444105252277051E+00   -0.121093127220674669E+05   -0.360183131998848083E+02    1
    0.596642687153333545E-02    0.910192483266792918E+00    0.263772158989408507E-04   -0.532586711073265295E+01    0.110768216248717231E+02   -0.147855239562446061E+01   -0.561965708755973115E+01    0.100551462584497786E+01   -0.628620948964876858E+00   -0.121093062059732365E+05   -0.360233131998847966E+02    1
    0.985760995795675540E-02    0.932247973793067120E+00    0.127319898663921167E-04   -0.578823993814883764E+01    0.967041087692047441E+01    0.264509508626437739E+00   -0.844035033313139138E+01    0.108819829855649797E+01   -0.973268573559632255E+00   -0.121092879715344861E+05   -0.360283131998848063E+02    1
    0.456466236198497730E-02    0.921224652754919937E+00    0.671602993669335313E-05   -0.569474211680038689E+01    0.377291812681756467E+01    0.778121314769360417E+00   -0.249973571394843042E+01    0.980501562334978094E+00    0.395230029516867809E+00   -0.121092847502476652E+05   -0.360333131998848017E+02    1
    0.413637677763573194E-03    0.921216506210058572E+00    0.363545176392931555E-04   -0.539903053412464740E+01    0.608172905624828264E+01   -0.224914715763325779E+01   -0.884654678918406923E+01    0.959554167257015367E+00    0.144183058948297305E+00   -0.121092844376026478E+05   -0.360383131998848114E+02    1
    0.978758820119127052E-03    0.901616798855382928E+00    0.324956817153144409E-04   -0.559481435610468747E+01    0.914978214757275765E+01   -0.586700426881878290E+00   -0.768163816191281512E+01    0.108813771310823060E+01   -0.157985499886130487E+01   -0.121092159654376519E+05   -0.360433131998848211E+02    1
    0.696331477179554887E-03    0.921661664379487600E+00    0.362899962440444584E-04   -0.549110768685943818E+01    0.144683033218166415E+02   -0.130770797368835834E+01   -0.450664141446705191E+01    0.106588722716521267E+01   -0.713155058493457616E+00   -0.121092122906661625E+05   -0.360483131998848165E+02    1
    0.389506644125966681E-02    0.946894600666593700E+00    0.161530192410000517E-04   -0.525184461632647626E+01    0.414470012621149309E+01   -0.968822978589692019E+00    0.432561732308448299E+00    0.805871521052600848E+00   -0.148634354674390101E+01   -0.121091603475107495E+05   -0.360533131998848049E+02    1
    0.324537730688491659E-02    0.934494537190978303E+00    0.159213540202055141E-04   -0.535110420901817374E+01    0.900432100607308783E+01   -0.703143650481446336E+00   -0.721256407477484984E+01    0.956424940294507198E+00   -0.108305262607045250E+01   -0.121091046832226912E+05   -0.360583131998848074E+02    1
    0.382603816260686398E-03    0.922497497996449534E+00    0.364552286820057073E-04   -0.571894084143500425E+01    0.927681775652823148E+01   -0.248059853183997259E+00   -0.968366451514052784E+01    0.111013792531746525E+01   -0.867535427752343935E-01   -0.121090990580269281E+05   -0.360633131998848100E+02    1
    0.818071918857754023E-02    0.949301927400958201E+00    0.131335927182169005E-04   -0.579850643774941066E+01    0.125084384286410462E+02    0.377248697258111054E+00   -0.714976759580706300E+01    0.112136204183273414E+01    0.236474939415650010E+00   -0.121090972140079430E+05   -0.360683131998848125E+02    1
    0.807424407247975089E-02    0.942570049861975567E+00    0.993565566462663890E-05   -0.613598322623417758E+01    0.862659339173625028E+01    0.100242613945589421E+01   -0.366378085242204676E+01    0.118929550434711051E+01   -0.548302965851960256E+00   -0.121090680329509378E+05   -0.360733131998848222E+02    1
    0.457337652757786647E-02    0.944304229979011311E+00    0.467653707732714505E-05   -0.602569377716017129E+01    0.946951951844326345E+01    0.985426329448109151E+00   -0.956611496927351190E+01    0.112260208349014179E+01   -0.405774524035710904E+00   -0.121090578464822356E+05   -0.360783131998848177E+02    1
    0.363184476562837186E-02    0.904117218206592188E+00    0.229977168931873716E-04   -0.515202370981441415E+01    0.634766036191240524E+01   -0.205904612900658046E+01   -0.992362229659278228E-01    0.872549236217984081E+00   -0.196506007034068664E+01   -0.121090318759679722E+05   -0.360833131998848060E+02    1
    0.100816832009757631E-03    0.889988649875011140E+00    0.322932423748145924E-04   -0.544913299045378086E+01    0.130138828132550728E+02   -0.107154740931345649E+01    0.892301817691379284E+00    0.104681734143003546E+01   -0.218265988793988175E+00   -0.121090271743926660E+05   -0.360883131998848015E+02    1
    0.807452037545502641E-02    0.906954130245590129E+00    0.179004802494395929E-04   -0.521927190125836571E+01    0.666035996111319850E+01   -0.226389906086871484E+01   -0.966032465847838573E+01    0.907131692184313776E+00   -0.176768322850850534E+00   -0.121090249299575189E+05   -0.360933131998847969E+02    1
    0.290059870957854035E-02    0.903863553386689667E+00    0.198695098261704221E-04   -0.585832126187436408E+01    0.620773602655117784E+01    0.208810998060672048E+00   -0.184109756145393355E+01    0.111661382083290972E+01   -0.120182320291214761E+01   -0.121089975811755612E+05   -0.360983131998848066E+02    1
    0.402357589909383383E-02    0.904924409749669922E+00    0.152804593434445128E-04   -0.522163723591311779E+01    0.128843640742907581E+02   -0.222439656772801708E+01   -0.813553033443280782E+00    0.998737661338893190E+00   -0.110413093251432537E+01   -0.121089971291535276E+05   -0.361033131998848162E+02    1
    0.454969470716042219E-02    0.916412448673208035E+00    0.814337281181982665E-05   -0.608599730982190046E+01    0.371331956462788515E+01    0.131732196886652808E+01   -0.509161509791392586E+01    0.108200252551634613E+01   -0.126085719729994272E+00   -0.121089847546408582E+05   -0.361083131998848117E+02    1
    0.923128029765591697E-02    0.897813991929637401E+00    0.794303944802246158E-05   -0.557914656951711141E+01    0.107618649269932476E+02   -0.164011483815566628E+00   -0.137074961663293848E+01    0.106790389351694781E+01   -0.125175801074949811E+01   -0.121089808379770056E+05   -0.361133131998848214E+02    1
    0.145101778915070201E-01    0.923149912082618873E+00    0.297843668068864266E-05   -0.577092443046012882E+01    0.590933074103754219E+01    0.549225588306640145E+00   -0.512889447265602705E+01    0.103628130103335780E+01   -0.343528309344606431E+00   -0.121089594983391744E+05   -0.361183131998848097E+02    1
    0.101009441267594698E-01    0.914772449957316214E+00    0.122248138222345034E-04   -0.540617721194990608E+01    0.125517437448448135E+02   -0.637378702568093480E+00   -0.155257937585678363E+01    0.100563244101242777E+01    0.422518877655116754E+00   -0.121089566065452200E+05   -0.361233131998847981E+02    1
    0.780691546914018524E-02    0.904531601079620717E+00    0.669426004074668104E-05   -0.570961858003696943E+01    0.110874695596896160E+02    0.652534095022458072E+00   -0.853645190965616152E+01    0.104241585449499619E+01   -0.167561340509780443E+00   -0.121089491094751975E+05   -0.361283131998848077E+02    1
    0.554261379703290848E-02    0.932579193229399417E+00    0.136444532695785262E-04   -0.541399457286144159E+01    0.647968404577889689E+01   -0.659863085149161144E+00   -0.823645712991448775E+01    0.985879333754364762E+00   -0.126437563332246738E+01   -0.121089311761215395E+05   -0.361333131998848103E+02    1
    0.584844976105398408E-02    0.949270873160198203E+00    0.564663579167567330E-05   -0.614565397217691434E+01    0.107600241461891883E+02    0.142378688427808076E+01   -0.980105290281883157E+01    0.116200040151776141E+01    0.274285428401934261E+00   -0.121089296608407149E+05   -0.361383131998848128E+02    1
    0.585956017091914579E-02    0.891128230501135432E+00    0.165490989507650117E-04   -0.538207570259719237E+01    0.104744796386901271E+02   -0.934146895616629003E+00   -0.580559006985284487E+01    0.101303982624608935E+01    0.346030122665469175E+00   -0.121089285734112364E+05   -0.361433131998848154E+02    1
    0.844518811190102595E-02    0.911941359749848246E+00    0.338993806826609663E-05   -0.557895133881652949E+01    0.974031619462084564E+01   -0.493047765530389981E-01   -0.750256766139777298E+01    0.105757541669766697E+01    0.137226183024458770E+00   -0.121089248155079822E+05   -0.361483131998848179E+02    1
    0.484242381914485372E-02    0.903565757660182323E+00    0.131387542686519774E-04   -0.507704171894906153E+01    0.586787418336889033E+01   -0.219767085461161793E+01   -0.585253931120895299E+01    0.837050234375265489E+00    0.119962411151233184E-01   -0.121089140296771511E+05   -0.361533131998848063E+02    1
    0.117385719215991119E-02    0.921092814851731223E+00    0.151362470268364426E-04   -0.574964564852100057E+01    0.985898225427128239E+01    0.449284919379933090E+00   -0.157696953900967607E+01    0.111054108442878197E+01   -0.878044782856206574E+00   -0.121089129187059043E+05   -0.361583131998848089E+02    1
