

    0.613549677632017291E-02    0.109214883001652179E+05    0.416787404239828824E-01    0.640812237361586268E-01    0.225091526373534309E-04   -0.841631102691177624E+01    0.765918110645538164E+01    0.250477078440258083E+01   -0.584686544725141211E+01    0.181285673048912521E+01    0.490751150939964020E+00
    0.627174762074854050E-02    0.109213798560478263E+05    0.477693728806260487E-01    0.683754170299819830E-01    0.136419048012507926E-04   -0.833377436641484870E+01    0.564943376226194083E+01    0.236756985254162444E+01   -0.673722394110301970E+01    0.183782460310470896E+01    0.483548497777342767E+00
    0.620909027291847038E-02    0.109213354212225531E+05    0.232958518912644505E-01    0.833232404126358073E-01    0.193707707943665381E-04   -0.816157626123102986E+01    0.745877974994507476E+01    0.233904264231404913E+01   -0.620919130633824423E+01    0.176515517372336861E+01    0.484680836384287161E+00
    0.602561620261335158E-02    0.109213308943792817E+05    0.339078085228003076E-01    0.772247498624789169E-01    0.138323875555231426E-04   -0.844589752414957395E+01    0.802158285477475275E+01    0.260250096808793696E+01   -0.599964040839506119E+01    0.180313043877846768E+01    0.479682238181410092E+00
    0.600311475190494492E-02    0.109212738608274358E+05    0.245605615405323288E-01    0.775597439412689521E-01    0.240305861886618116E-04   -0.823254109332178174E+01    0.812235905841915340E+01    0.243703381590534374E+01   -0.572800795595941103E+01    0.177466346483279946E+01    0.492678499629164435E+00
    0.585654995707042200E-02    0.109212587802467297E+05    0.298365509379698302E-01    0.744465572843306944E-01    0.229905444334635846E-04   -0.824443550260811264E+01    0.787732654342477456E+01    0.242113823948363471E+01   -0.607462338473357999E+01    0.178285425105944362E+01    0.492359233956787712E+00
    0.572726499780583462E-02    0.109212389092810590E+05    0.144459464661790341E-01    0.882486892978318616E-01    0.214219970242247842E-04   -0.812344833800620592E+01    0.819906020821694703E+01    0.234793180192244400E+01   -0.558728013281735336E+01    0.175076761827804406E+01    0.475234615650111270E+00
    0.554589419625872628E-02    0.109212387536209826E+05    0.292332762962277601E-01    0.751834122173135472E-01    0.221675135250813412E-04   -0.827513126061391091E+01    0.785931981573115568E+01    0.243672017300109545E+01   -0.582662294277933857E+01    0.178383277745065882E+01    0.484662671777803755E+00
    0.546826944673501573E-02    0.109212024288416687E+05    0.179048571541803800E-01    0.879436776677400833E-01    0.201143253629083286E-04   -0.808264612696543949E+01    0.721650387944043459E+01    0.231275233472635922E+01   -0.649785457207932637E+01    0.175281664888841160E+01    0.496902536582991772E+00
    0.535947731204370042E-02    0.109211781041941322E+05    0.384680010539966491E-01    0.673938192293646737E-01    0.224430272712116850E-04   -0.833398582207315997E+01    0.729126120284598134E+01    0.242172119813170728E+01   -0.611238470928232580E+01    0.180615955160473463E+01    0.487353703649453962E+00
    0.557855758026659914E-02    0.109210334604833024E+05    0.279601798424610054E-01    0.766383445301311583E-01    0.216027844483195995E-04   -0.828605077764204268E+01    0.806140537819329595E+01    0.242919277114261689E+01   -0.595002989851709074E+01    0.178306745916410359E+01    0.484030908560735273E+00
    0.543792725790286178E-02    0.109210200089049158E+05    0.420984108197350743E-01    0.726486318419923283E-01    0.123027918726564602E-04   -0.844001275848095744E+01    0.688970128052448860E+01    0.252599870075168642E+01   -0.618312617060291814E+01    0.183002022183954827E+01    0.480489378771455034E+00
    0.557707793879770510E-02    0.109209049587701720E+05    0.302261333262441936E-01    0.727800156908095658E-01    0.228051346364649333E-04   -0.834990721817954729E+01    0.839147196616346136E+01    0.249891153536315613E+01   -0.528855449609609440E+01    0.178928035848134104E+01    0.481088689729504804E+00
    0.611632897023083478E-02    0.109206558484356756E+05    0.382383179216739810E-01    0.693958815742444640E-01    0.209160137852525425E-04   -0.827817328021042265E+01    0.687873673595855983E+01    0.238914051044746234E+01   -0.574028449684392683E+01    0.180657397311263912E+01    0.489471038868025676E+00
    0.599420567138577148E-02    0.109206316698944411E+05    0.208576486605220428E-01    0.841550026055487982E-01    0.196586966995200904E-04   -0.824345064992646392E+01    0.820533351206590211E+01    0.248085399765463510E+01   -0.566890153509973160E+01    0.176703501859358947E+01    0.491226403194893635E+00
    0.581643846648301037E-02    0.109206273640735981E+05    0.445781589297850611E-01    0.663654355224356507E-01    0.165513263993361221E-04   -0.851402294802178261E+01    0.765829815005821768E+01    0.260876999776218099E+01   -0.654686229470272885E+01    0.182338565536971031E+01    0.488641284530977327E+00
    0.601100116345546637E-02    0.109204970415635180E+05    0.176921033318815195E-01    0.829025293546530040E-01    0.230745164406910843E-04   -0.825236691117627785E+01    0.883847855078066047E+01    0.244720618816951241E+01   -0.522588430395005776E+01    0.176174641451901248E+01    0.475674291006591865E+00
    0.619503742725733761E-02    0.109203722109565297E+05    0.207955694724404963E-01    0.843872881778477274E-01    0.208118049340040444E-04   -0.813042801289784656E+01    0.759006471140755590E+01    0.233516163875915428E+01   -0.606024078928999010E+01    0.176463602590090529E+01    0.489182830235408872E+00
    0.609494066869841530E-02    0.109203402738837485E+05    0.207911485851262623E-01    0.844211294333398338E-01    0.206584315161314560E-04   -0.815257998481079937E+01    0.758166871641646534E+01    0.237829625949617540E+01   -0.630181046855466498E+01    0.175792349122961511E+01    0.494504642965017727E+00
    0.600431252522957374E-02    0.109203057198811384E+05    0.224121037423072149E-01    0.838814914717657401E-01    0.193010356658424959E-04   -0.820632061658584533E+01    0.759227330924829857E+01    0.243870049402074329E+01   -0.601936928934472526E+01    0.176829936026585122E+01    0.495786124077042700E+00
    0.608271219289177514E-02    0.109202152583208735E+05    0.211132046693934608E-01    0.861041709782712494E-01    0.186318498667822327E-04   -0.815355463209080256E+01    0.722506075186761887E+01    0.238262337724881501E+01   -0.642696567732253143E+01    0.176292360663236858E+01    0.495278858588236393E+00
    0.601017311978667163E-02    0.109201747364467374E+05    0.290467720349881983E-01    0.749870425908488597E-01    0.219899441547098204E-04   -0.829940290056607388E+01    0.810690336650169385E+01    0.242490789358222525E+01   -0.566942328701980447E+01    0.178830233925896165E+01    0.477040583205083024E+00
    0.586594652591202262E-02    0.109201587997153947E+05    0.267730904529681381E-01    0.822239229397651178E-01    0.153018615603240006E-04   -0.833794080982207397E+01    0.818518215669787530E+01    0.255655142434662430E+01   -0.634569226777188256E+01    0.177308662875583822E+01    0.477717654345893195E+00
    0.569424245365738203E-02    0.109201537001585148E+05    0.290323029173863989E-01    0.770409964377076345E-01    0.195129814288271693E-04   -0.834395266468479768E+01    0.814173371637931709E+01    0.254399049121205412E+01   -0.575102090182438985E+01    0.178396384458568580E+01    0.492699991648406943E+00
    0.608946616928908880E-02    0.109199549743245861E+05    0.304277668105646104E-01    0.736389121415347708E-01    0.225945606373357239E-04   -0.831100440266487084E+01    0.805667571148980244E+01    0.248972311351375808E+01   -0.565394956697950057E+01    0.178586172867630188E+01    0.496546976513530858E+00
    0.608911943413038576E-02    0.109198905720791099E+05    0.156396715832782772E-01    0.857418108300557480E-01    0.226996584222841023E-04   -0.818793023834996525E+01    0.854760261224217999E+01    0.243113641905704725E+01   -0.526798553509448464E+01    0.175556528908190268E+01    0.489730579471813421E+00
    0.653334942508140837E-02    0.109196852234272428E+05    0.223744747118172285E-01    0.804763382530190446E-01    0.221670937363153741E-04   -0.823268942071768883E+01    0.813761773769130237E+01    0.240420639994576835E+01   -0.544365421573786001E+01    0.177160494318423445E+01    0.478029256584026729E+00
    0.668149776491650145E-02    0.109195758624219452E+05    0.266410783626515671E-01    0.780113488282671991E-01    0.208690752446071077E-04   -0.826056592400217760E+01    0.786538181410731774E+01    0.239259615474476384E+01   -0.546269694465387445E+01    0.178391992449445280E+01    0.472495720147224407E+00
    0.649683751106222736E-02    0.109195673996068654E+05    0.233357295343605969E-01    0.799554044301273026E-01    0.217810078790683562E-04   -0.827319195565738852E+01    0.839146835350753406E+01    0.246421178688260412E+01   -0.584502733805956787E+01    0.177348456249239694E+01    0.483762188790776371E+00
    0.629099617078551603E-02    0.109195672756575095E+05    0.261392583501905279E-01    0.821739404002914536E-01    0.176480163910387519E-04   -0.822385662696594366E+01    0.745248487600320431E+01    0.244001741707185005E+01   -0.689814449335888646E+01    0.176822851099342127E+01    0.487203110729040656E+00
    0.615315288481020801E-02    0.109195470691629944E+05    0.193046049757099707E-01    0.886682141060518292E-01    0.169132133592212840E-04   -0.815959281389873681E+01    0.737095523038721456E+01    0.238058601575358875E+01   -0.588501516876173447E+01    0.176651592022326698E+01    0.487954764118494477E+00
    0.614871718305383744E-02    0.109194839953193787E+05    0.264317282676020809E-01    0.811868041964199788E-01    0.187848108525226838E-04   -0.819679231772687267E+01    0.735034632553976852E+01    0.239119236977530569E+01   -0.596788130468816647E+01    0.177984851675672306E+01    0.491259541690618917E+00
    0.596811488241803540E-02    0.109194791039093234E+05    0.196988055701642212E-01    0.869121027537514135E-01    0.178786941670271069E-04   -0.822067878358171811E+01    0.781203946907645363E+01    0.245192738878954497E+01   -0.569497556333752986E+01    0.176585264094915972E+01    0.490743244205125606E+00
    0.589190996901580062E-02    0.109194402895686417E+05    0.244974626627046596E-01    0.828753861325494806E-01    0.179815299183848139E-04   -0.823444887209378251E+01    0.781655888624957651E+01    0.245548235049821617E+01   -0.649837894895599710E+01    0.176599222552111712E+01    0.485072729689710158E+00
    0.596399772038014309E-02    0.109193514518468164E+05    0.351576188671450379E-01    0.696789851037223490E-01    0.219083117916214597E-04   -0.838413456308462202E+01    0.800540037722285902E+01    0.249131440155153694E+01   -0.565305886327365670E+01    0.180199806000806140E+01    0.484681119944219585E+00
    0.603202771759327270E-02    0.109192642512955554E+05    0.315934135485306661E-01    0.771740092540886546E-01    0.168717282328613170E-04   -0.836449631158485118E+01    0.802776617333195830E+01    0.255768720390585358E+01   -0.699045998673031566E+01    0.178116207255905246E+01    0.483390579889802385E+00
    0.591963948508836529E-02    0.109192373505195919E+05    0.347208361069269930E-01    0.702187432570887393E-01    0.221633424542526023E-04   -0.832429203222635117E+01    0.754541686287596480E+01    0.242836033557274522E+01   -0.530054928948066451E+01    0.180070694248436247E+01    0.483953726404675155E+00
    0.584990740922793767E-02    0.109191965338217924E+05    0.174202295698423319E-01    0.866217907541223936E-01    0.201545877149036438E-04   -0.819071199376226389E+01    0.825415575071235885E+01    0.244470055440777223E+01   -0.564745107297369486E+01    0.176135690028100100E+01    0.491456611623332318E+00
    0.573187392058590976E-02    0.109191727843320059E+05    0.312529043949745164E-01    0.737360851104578024E-01    0.217521341413403808E-04   -0.828400500528927175E+01    0.767181626048739940E+01    0.239715220582765376E+01   -0.583859867976587754E+01    0.179534160597357118E+01    0.479098636041064729E+00
    0.566225947994566242E-02    0.109191327072030817E+05    0.314997715063958170E-01    0.734911046040187393E-01    0.210952877688913276E-04   -0.835115064998174894E+01    0.818570855640865958E+01    0.248824784243925468E+01   -0.552043723510041939E+01    0.179050410826712048E+01    0.485765344337713678E+00
    0.561432503101030878E-02    0.109190851943564194E+05    0.268826743980708355E-01    0.787707378199587194E-01    0.209533792101972339E-04   -0.821756536975237850E+01    0.754218063208425349E+01    0.241145339678163051E+01   -0.603781593656348825E+01    0.177642426884257532E+01    0.494935260375202191E+00
    0.550011221590382057E-02    0.109190617839830920E+05    0.322189440633778509E-01    0.746933563268292050E-01    0.195286819518199789E-04   -0.832951563104150239E+01    0.784003029947963448E+01    0.248823754186486568E+01   -0.593106588981821226E+01    0.179023187715715415E+01    0.487891500374245890E+00
    0.536215682149380774E-02    0.109190480722714747E+05    0.243209852567720652E-01    0.838221168715966441E-01    0.163961487352892726E-04   -0.828477890745764256E+01    0.801301612562002319E+01    0.250985224301617738E+01   -0.632494722683697397E+01    0.176916545951407134E+01    0.483169386891325825E+00
