    0.133238185066910475E+02    0.195400775905475022E-03    0.149016656102859441E+00    0.997828186832378727E+00    0.831249714644578946E-01    0.482413795624000714E-03   -0.477371728896270664E+01    0.120296572233131478E+02   -0.169483064510542203E+01   -0.186480861829992040E+01    0.130690500798836484E+01   -0.182276497546065963E+01   -0.308875801985779663E+01    0.119993306974131038E+02   -0.346072110755293316E+00   -0.254568733990578666E+00    0.142904818873933737E+01    0.273338096956760701E+00   -0.270835277606764357E+05
    0.132669182946704094E+02    0.190615941681801133E-01    0.155717069290141485E+01    0.101950827507172592E+01    0.253393263746873841E-02    0.529632629646978911E-03   -0.712974908415270470E+01    0.875107889428851138E+01    0.374961959683381085E+00    0.135515462900922978E+00    0.169549553463120750E+01   -0.121136877801470666E+01   -0.302699694084216020E+01    0.141480857116163108E+02    0.117796150196914251E+00    0.801340428015823614E+00    0.140864329865418658E+01    0.726381214550508858E-01   -0.270833789101269431E+05
    0.133498388000512094E+02    0.417844469957558400E-02    0.190560933215490680E+01    0.100978624385238192E+01    0.249500945354396639E-01    0.519985716908908150E-03   -0.428637755708763724E+01    0.486463117236332554E+01   -0.236587758201036458E+01    0.593276221282378335E+00    0.123559849645318920E+01   -0.145040658940489120E+01   -0.293680656284342323E+01    0.136991362133147945E+02   -0.146777883754686567E+01   -0.924924124825249994E+00    0.143239363490033789E+01   -0.185045225185965556E+00   -0.270830245064918599E+05
    0.132859381678879362E+02    0.781843868879686377E-02    0.165452129860237984E+01    0.100513976129234939E+01    0.161539020353317388E-01    0.505863859509502476E-03   -0.511779309640207369E+01    0.129036529273817209E+02    0.375038302877308993E+00    0.178415138583280841E+00    0.116311420913159380E+01   -0.884536395730676661E+00   -0.284933814045564926E+01    0.145948655023217135E+02   -0.912665998622538055E+00   -0.152734600720545677E+00    0.140383393039224069E+01    0.408817607983481768E+00   -0.270825830350519282E+05
    0.132859381678879362E+02    0.781843868879686377E-02    0.165452129860237984E+01    0.100513976129234939E+01    0.161539020353317388E-01    0.505863859509502476E-03   -0.511779309640207369E+01    0.129036529273817209E+02    0.375038302877308993E+00    0.178415138583280841E+00    0.116311420913159380E+01   -0.884536395730676661E+00   -0.284933814045564926E+01    0.145948655023217135E+02   -0.912665998622538055E+00   -0.152734600720545677E+00    0.140383393039224069E+01    0.408817607983481768E+00   -0.270825830350519282E+05
    0.132744189422889960E+02    0.169637288655826368E-02    0.157314913776280840E+01    0.999970061011147271E+00    0.818315817219964457E-02    0.500309237076389333E-03   -0.639849498050383492E+01    0.933393158754405228E+01    0.316971966050703102E-01    0.809199029257452240E+00    0.181561960258183497E+01   -0.703715622123224582E+00   -0.307498943118137191E+01    0.658522406346863765E+01    0.313720833007919531E+00    0.895267772478984147E+00    0.136951881147373622E+01   -0.341524200899919972E+00   -0.270831032197546738E+05
    0.133231906022761386E+02    0.102589858350462144E-01    0.191790718594262000E+01    0.987020261325137316E+00    0.370866650899090849E-01    0.524258635803474425E-03   -0.715590815643076272E+01    0.778568579465599608E+01    0.165754936855925816E+01   -0.210036944559513161E+00    0.223237281031167356E+01   -0.144814324467803646E+01   -0.299468947563234344E+01    0.109759276704085700E+02   -0.659091587969835579E-01   -0.148261552365134364E+01    0.137258371666864454E+01   -0.275532659144625658E+00   -0.270835738039097159E+05
    0.133176831445347137E+02    0.737971545353478635E-02    0.990029464214783439E+00    0.101043097888268552E+01    0.152629772200245858E-01    0.490095189047094239E-03   -0.357815363650805374E+01    0.129438873869901556E+02    0.109284826033448201E+01   -0.492747176930137254E-01    0.905682508742046588E+00   -0.153287630246496720E+01   -0.284576429641204420E+01    0.140310754688793544E+02   -0.884303909766150920E+00    0.683277662083151549E+00    0.136397027188459941E+01   -0.116352180142408201E+01   -0.270832291994438237E+05
    0.133510179164662510E+02    0.107244726725700956E-01    0.107775228893666797E+01    0.967413016048576324E+00    0.262448621909546660E-01    0.490601005131526728E-03   -0.539849666502458270E+01    0.108165733703352878E+02   -0.281940897105055299E+01    0.873550179058407705E+00    0.703209060327439017E+00   -0.182262147443737987E+01   -0.310269035814468097E+01    0.141637370208832074E+02    0.753252529364920598E-01   -0.181802695335913933E+01    0.142908213616565938E+01   -0.167739315946105316E+01   -0.270832955094500321E+05
    0.132659599477611856E+02    0.381073507347615007E-02    0.144189656821338819E+01    0.100725349351828575E+01    0.176477025703602880E-01    0.549962113211884722E-03   -0.455996575481602129E+01    0.127528148037062614E+02   -0.240712492693121227E+01   -0.854264840299726380E+00    0.870642589794684341E+00   -0.132923743867164101E+01   -0.285885879897036776E+01    0.146672971198326074E+02   -0.886620215834355907E+00   -0.187242707888047333E+01    0.138861558006554153E+01   -0.174569524246167918E+01   -0.270831263696851602E+05
    0.133242971866347037E+02    0.183404762388756856E-03    0.771670473892487552E+00    0.100603440995931681E+01    0.140300651662020361E-01    0.544786590145477636E-03   -0.700308786442174203E+01    0.109245819070614374E+02   -0.173309437193878124E+01    0.781161216005714421E+00    0.138195005348604161E+01   -0.108838285860398054E+01   -0.300979624436081217E+01    0.143679952309876313E+02   -0.181895605636208058E+01   -0.625135297816628466E+00    0.144176529115006069E+01   -0.850757070602595977E+00   -0.270835860819587906E+05
    0.132749398663963376E+02    0.133876633023363462E-01    0.109024329630469397E+01    0.100066296975314173E+01    0.552027680039220287E-01    0.509320027877845929E-03   -0.614921454495180964E+01    0.105652114677608786E+02   -0.691255539717632317E+00   -0.438568890891601670E+00    0.201728281643403529E+01   -0.997721136004483533E+00   -0.290149297912864057E+01    0.112542612707592689E+02   -0.793196751009533685E+00    0.901114651755448692E+00    0.137077075090501133E+01   -0.147507997911851985E+01   -0.270832549658247844E+05
    0.133776786568071238E+02    0.144740701814482717E-02    0.152984428197625699E+01    0.971356689327553591E+00    0.258750440191614674E-01    0.517201563059392524E-03   -0.653403086526202070E+01    0.297416006896747209E+01    0.188171573539800630E+00    0.185317894678895589E+00    0.149807418093241074E+01   -0.172054733065417009E+01   -0.294486966142519790E+01    0.143901193958889344E+02   -0.116280731753405697E+01   -0.781333258707463729E+00    0.141738484806311282E+01   -0.157922950713385490E+01   -0.270823896524022894E+05
    0.133776786568071238E+02    0.144740701814482717E-02    0.152984428197625699E+01    0.971356689327553591E+00    0.258750440191614674E-01    0.517201563059392524E-03   -0.653403086526202070E+01    0.297416006896747209E+01    0.188171573539800630E+00    0.185317894678895589E+00    0.149807418093241074E+01   -0.172054733065417009E+01   -0.294486966142519790E+01    0.143901193958889344E+02   -0.116280731753405697E+01   -0.781333258707463729E+00    0.141738484806311282E+01   -0.157922950713385490E+01   -0.270823896524022894E+05
    0.133928596743796149E+02    0.183350878693605904E-02    0.178769726775300941E+01    0.991760163828525165E+00    0.178675623669942857E-01    0.483196649743194008E-03   -0.716789640620153978E+01    0.409928472115457154E+01   -0.113586566810798639E+01    0.126484367893525684E+00    0.155026163408962958E+01   -0.865921030820322901E+00   -0.281588573763779060E+01    0.144072420641231105E+02   -0.936638383116900730E+00   -0.120999519944250222E+01    0.139534277571542176E+01   -0.118432658765385801E+01   -0.270835668044372323E+05
    0.132767676867127307E+02    0.178717013601760420E-01    0.179613541025765988E+01    0.101532789241323784E+01    0.366341920508168814E-01    0.492054498935915710E-03   -0.555525357878947990E+01    0.103500429832822469E+02    0.773294876999223391E+00    0.112664608755574269E+00    0.797148111932422854E+00   -0.540373225524198419E+00   -0.284014414084725786E+01    0.117046693055776387E+02   -0.107603709613988840E+01    0.887495662851286005E+00    0.136083957513154918E+01   -0.193521893832945824E+01   -0.270832955133834657E+05
    0.133742810525858680E+02    0.403676906767037793E-02    0.179103299633785729E+01    0.100794217820698728E+01    0.568567938886185217E-01    0.493467102320721486E-03   -0.990418256991644874E+01    0.112823167148291290E+02    0.137808619072666882E+01    0.623387518373683003E+00    0.157699013257981746E+01   -0.166271399933849251E+01   -0.293256657328048753E+01    0.140252501035302046E+02   -0.794856475342438529E+00    0.768545986028902339E+00    0.139778319134491591E+01   -0.865999940281449776E+00   -0.270830239256685672E+05
    0.132775272377683979E+02    0.605456237427437309E-02    0.194496598903330309E+01    0.101392656520765367E+01    0.802068907033361561E-01    0.517502997228591567E-03   -0.888309773421514137E+01    0.980379911578991248E+01   -0.223196463543062285E+01   -0.677828090774616143E+00    0.209405318545240959E+01   -0.562911186441173550E+00   -0.283240233235092731E+01    0.134639150733060120E+02   -0.117840316414926094E+01   -0.616561388425480805E+00    0.137713236578041309E+01   -0.970779033451499629E+00   -0.270833615444086572E+05
    0.132954981004155144E+02    0.175738665858173153E-01    0.147856402515755225E+01    0.101855338257103534E+01    0.376503816074934966E-02    0.508275199519082443E-03   -0.928018723541491930E+01    0.570394194160470214E+01    0.431996327484798215E+00    0.851845286784845390E+00    0.139030866080050730E+01   -0.709692077566911772E+00   -0.303527098754542024E+01    0.966005755666720489E+01    0.280502241619821735E+00   -0.884052523184193362E-01    0.137288663579120485E+01   -0.187910974746073411E+01   -0.270830750869473814E+05
    0.133695198598371867E+02    0.417038077611740603E-02    0.154611558230595847E+01    0.101533693418321924E+01    0.332965100575716780E-01    0.510545364225104773E-03   -0.906714982248894685E+01    0.383537789204224033E+01   -0.268952657803208117E+01   -0.380823015441846824E-01    0.167907446474552735E+01   -0.180279429056997409E+01   -0.304148856729357320E+01    0.147960970880054639E+02   -0.195183467230588992E+00   -0.971747104015515117E+00    0.142437424236525256E+01   -0.187262167049477224E+01   -0.270835839417363422E+05
    0.133337102316603779E+02    0.639674014187381276E-02    0.174520351268003204E+01    0.981788545154796077E+00    0.425685722179759141E-01    0.516975673076381010E-03   -0.981416786518703432E+01    0.114019056376016543E+02   -0.281268842028936028E+01   -0.117395175910736072E+01    0.275749954139797460E+01   -0.527843697139061208E+00   -0.317680441442938388E+01    0.134560557491414521E+02    0.295043340906872231E+00   -0.104812254154471463E+01    0.144140530502178565E+01   -0.139403361347979615E+01   -0.270827474978483842E+05
    0.133076853748867308E+02    0.165906261683921585E-01    0.196923305583353003E+01    0.102331391182025411E+01    0.412732795403864608E-01    0.490939778747392225E-03   -0.602624504388133531E+01    0.140664324206652296E+02    0.821899684867127167E+00   -0.149062321602107972E+01    0.108174544440554432E+01   -0.724867356134229368E+00   -0.316166568429237138E+01    0.132129939720011045E+02   -0.184015763987138037E+00   -0.129853322785462666E+01    0.146552946013155516E+01   -0.199992967480483785E+01   -0.270834144656955323E+05
    0.133462911557565196E+02    0.113555710688572689E-01    0.178169645338653360E+01    0.100232842119685950E+01    0.285097624883246491E-01    0.495394636826286170E-03   -0.974662013106924441E+01    0.108781715376971491E+02   -0.122171141036336284E+01    0.915746758199541544E+00    0.227941099937071456E+01   -0.122274959832052721E+01   -0.303082189165868954E+01    0.118307453708776720E+02   -0.231817668899519713E+00    0.847226302524423547E+00    0.139362232747431536E+01   -0.436742055296654330E+00   -0.270825279551561762E+05
    0.132612147557834543E+02    0.172621861412274105E-01    0.146155921441181702E+01    0.101743157867158351E+01    0.267612178539935706E-01    0.516922272265755794E-03   -0.985960849311399556E+01    0.637282452393093291E+01   -0.133892077241205443E+01    0.443925942355185787E+00    0.123713742059380771E+01   -0.813306371407118034E+00   -0.317107467121439335E+01    0.136030883332636172E+02    0.299716711603003727E+00    0.652803401956558504E+00    0.143376820458351006E+01   -0.120434122004497390E+01   -0.270832192725177083E+05
    0.133158616963550571E+02    0.104595472333131947E-01    0.161044435315896894E+01    0.990128805894760378E+00    0.531329667506537373E-01    0.480536800303807215E-03   -0.748652638156647754E+01    0.144705615261670815E+02    0.823684588495697589E+00    0.729225492973324174E+00    0.133709572233935092E+01   -0.452248918715599357E+00   -0.294855997218041388E+01    0.131288761318405811E+02   -0.435144508777687733E+00    0.369231285527615194E+00    0.141778216581899863E+01   -0.892950958890515789E+00   -0.270833535981591012E+05
    0.132787226313171871E+02    0.210794417058836857E-02    0.126057611992466900E+01    0.102034151406345264E+01    0.266581794659639069E-01    0.524928668816238312E-03   -0.589281385616333075E+01    0.471180228762133346E+01    0.140645509636728061E+00    0.809697039809900820E+00    0.869099534305188159E+00   -0.909559585641150026E+00   -0.285377004436138204E+01    0.149000266195419115E+02   -0.115596164131650969E+01   -0.332425676491940658E+00    0.138965398486170910E+01    0.169698779459284577E+00   -0.270824028924574450E+05
