

    0.788025064133165173E-03    0.549770054136203908E+05    0.135676517467946134E+02    0.297053848234695939E+00    0.470913148467530657E-01    0.819924899578665212E+00    0.196485684714801190E+01
    0.788309374081455866E-03    0.549769980255079572E+05    0.136167989577566182E+02    0.283426841640603389E+00    0.954649796767217951E+00    0.868331744788980453E+00    0.165931861791495594E+01
    0.787246346519016840E-03    0.549769940576419976E+05    0.135764840863806509E+02    0.189699588462379110E+00    0.119011357420073804E+01    0.882578811252759055E+00    0.192463995061795679E+01
    0.786805643719929479E-03    0.549769885108946546E+05    0.135922390292347313E+02    0.347074800979143505E+00    0.666430181966571111E+00    0.794361496921097476E+00    0.172596891600948199E+01
    0.784239682340688994E-03    0.549769883773651818E+05    0.137326518970075000E+02    0.835779927570374226E-01    0.435521905727714487E+00    0.917830808035500434E+00    0.169397422535031694E+01
    0.788803472818371833E-03    0.549769701056684353E+05    0.137706829852089037E+02    0.121364135333332956E+00    0.130850601604936756E+01    0.873701935249560302E+00    0.170197517280725474E+01
    0.787372799607034281E-03    0.549769670697469555E+05    0.135936380801141112E+02    0.210678157020337736E+00    0.152223994227511450E+01    0.837189250036402210E+00    0.198419558576628097E+01
    0.786580498792708032E-03    0.549769624166111389E+05    0.137457086116906950E+02    0.848148898807797869E-01    0.293283376047794198E+00    0.919161722655452706E+00    0.166887858187245075E+01
    0.784223150021417289E-03    0.549769617528603485E+05    0.136675987388698879E+02    0.266189416581646743E+00    0.146432024203920874E+01    0.811260801852345392E+00    0.181503263587798003E+01
    0.781859993749306893E-03    0.549769611220368679E+05    0.135527636195230201E+02    0.237787538309275542E+00    0.818115037071420748E+00    0.853016865805458657E+00    0.198763736156807758E+01
    0.779437464563753472E-03    0.549769606618265461E+05    0.135405723688749511E+02    0.244293496894676915E+00    0.744641729943270381E+00    0.830763041300013660E+00    0.191842022923842337E+01
    0.779287274814203872E-03    0.549769543805768699E+05    0.137421480489962846E+02    0.115515267808381908E+00    0.180684647450523261E+01    0.907546293686949834E+00    0.164978372777335602E+01
    0.783953794568241383E-03    0.549769357732474164E+05    0.136568497716362316E+02    0.176630563242292815E+00    0.454791077678383671E+00    0.855003371393704081E+00    0.168948155736336458E+01
    0.786899872866130478E-03    0.549769216047190203E+05    0.136038463136801191E+02    0.170183126984809391E+00    0.113594576360685234E+00    0.896948383824147988E+00    0.175787125816283130E+01
    0.786503935384026882E-03    0.549769159446280100E+05    0.137018497304751747E+02    0.180654671800109162E+00    0.160386137214398827E+01    0.891771927494104055E+00    0.156331707980117196E+01
    0.784589270520276677E-03    0.549769141526964740E+05    0.135996749256771476E+02    0.294723615703612551E+00    0.157693311592447993E+01    0.799246483079371961E+00    0.175440714343550885E+01
    0.782007879681042564E-03    0.549769140771133534E+05    0.136379567844067200E+02    0.248039142141439878E+00    0.833018995368750570E+00    0.825091157655476470E+00    0.165224905878194139E+01
    0.779410291584150833E-03    0.549769140648856846E+05    0.137673834514153484E+02    0.118261469565296651E+00    0.930603781447923550E+00    0.876269978562103313E+00    0.176077252370421755E+01
    0.777663872679516051E-03    0.549769118846325146E+05    0.137144989575374527E+02    0.228428067626602477E+00    0.113501981571807153E+01    0.824549588445087855E+00    0.163946217118910731E+01
    0.776518067768539608E-03    0.549769081669259103E+05    0.136099795174583864E+02    0.287945905901542454E+00    0.973351027810020919E+00    0.807098288380263984E+00    0.191747078103628521E+01
    0.774644714403287184E-03    0.549769063310978891E+05    0.136834144688632779E+02    0.247129337241017516E+00    0.827613188935652389E+00    0.864235441526603809E+00    0.153773589642097641E+01
    0.772206234397610912E-03    0.549769059700989455E+05    0.137226201619175843E+02    0.129276507143933572E+00    0.107144565545522785E+01    0.862067266297533830E+00    0.185830170993880062E+01
    0.771336103186194360E-03    0.549769015583268338E+05    0.137329623021377127E+02    0.229768600457991107E+00    0.119579048327757809E+01    0.836126464249958734E+00    0.165872883924677228E+01
    0.770736199709910123E-03    0.549768964477571280E+05    0.136135680120412612E+02    0.288384907374238220E+00    0.465616677745461116E+00    0.863946346414323441E+00    0.162051516339393165E+01
    0.770138323086142764E-03    0.549768913331354706E+05    0.135299031979456323E+02    0.310153796356996914E+00    0.129206761846282187E+00    0.837429488690466184E+00    0.190852113628765485E+01
    0.768191171416942372E-03    0.549768897295004062E+05    0.136689028984326821E+02    0.299326205136384693E+00    0.937261109381424706E+00    0.818374077111807652E+00    0.163846360958518877E+01
    0.765799069945063255E-03    0.549768893004312049E+05    0.136206700873365847E+02    0.331107852013802550E+00    0.547905172750819291E+00    0.804051092874454310E+00    0.166604839387951675E+01
    0.763497687101821754E-03    0.549768886532230099E+05    0.135569123703173169E+02    0.344485279316479265E+00    0.780298254980035022E+00    0.814730373078970005E+00    0.171014158348749179E+01
    0.761147505288459073E-03    0.549768881524070894E+05    0.136816056054861548E+02    0.149165754743347645E+00    0.869080139611635105E+00    0.879255619974722014E+00    0.191738523639955849E+01
    0.759832164572037528E-03    0.549768849449347035E+05    0.136468690452032533E+02    0.192799415276254577E+00    0.123141265732070737E+01    0.896700623417919451E+00    0.161513491075217863E+01
    0.759594393727568281E-03    0.549768789042169374E+05    0.137104817110180441E+02    0.255811091672582758E+00    0.499931941937869828E+00    0.828336153023087385E+00    0.172013003841054513E+01
    0.757679070914370439E-03    0.549768772869335953E+05    0.136689679506256709E+02    0.175444271301122195E+00    0.666504434284128422E+00    0.913087703595831468E+00    0.162630673042611917E+01
    0.761364708816919923E-03    0.549768609150953343E+05    0.136003717323832234E+02    0.322631378833667826E+00    0.149267795121450519E+01    0.816097912053879937E+00    0.179924242728618178E+01
    0.768068013348420248E-03    0.549768367168370969E+05    0.136764518009019849E+02    0.233021516713129345E+00    0.128002371244293633E+01    0.845970826618525740E+00    0.157495393011259366E+01
    0.765999107181622257E-03    0.549768354447386155E+05    0.137430793776421201E+02    0.186961382037466706E+00    0.186122927870478949E+01    0.857453012790240998E+00    0.169519583511918870E+01
    0.764130929908492674E-03    0.549768336617828900E+05    0.135426480765208410E+02    0.240142542910968509E+00    0.120462286662814066E+01    0.851638717598595552E+00    0.196189362419465940E+01
    0.762630241256947073E-03    0.549768309268094454E+05    0.137063082121554238E+02    0.159831178514339950E+00    0.474552670614150240E+00    0.855404236627946624E+00    0.165617010915840890E+01
    0.764875471229753499E-03    0.549768183806712404E+05    0.136550135820355241E+02    0.233317474839751821E+00    0.103781812880149982E+01    0.889665165358610954E+00    0.167013276098682883E+01
    0.763955185831797622E-03    0.549768141218199962E+05    0.136659061311770387E+02    0.235221739937558544E+00    0.179467107645712898E+01    0.878714309983982700E+00    0.159987255923284333E+01
    0.763154111981741959E-03    0.549768095534286113E+05    0.137013885646351099E+02    0.120736506557868106E+00    0.747282660153777839E-01    0.898222415700610566E+00    0.187881687910931250E+01
    0.762403889664665436E-03    0.549768048538385847E+05    0.136800736618957774E+02    0.163357551293486947E+00    0.170894102896549249E+01    0.911249834985614848E+00    0.168650868004613219E+01
    0.760352609188878759E-03    0.549768035755100282E+05    0.136656734528811796E+02    0.120669743921089659E+00    0.871213799790695687E+00    0.875681133903464914E+00    0.185551173017007676E+01
    0.758185527336581824E-03    0.549768026171842212E+05    0.136434106359347957E+02    0.254201729754981787E+00    0.100414361671347518E+01    0.879771905258389664E+00    0.167167678546303344E+01
    0.756122480993902716E-03    0.549768013999970717E+05    0.136881810987712953E+02    0.214037563917140378E+00    0.172961561479185733E+01    0.887223907402103551E+00    0.160432158219452004E+01
    0.756429634867713066E-03    0.549767939210506156E+05    0.135687194880135600E+02    0.297131993804798988E+00    0.119636966651819021E+01    0.859204223099220399E+00    0.173577492879461737E+01
    0.754680569751801813E-03    0.549767918842670406E+05    0.136976056256719669E+02    0.273775822938883695E+00    0.563655198685650061E+00    0.815721235117846444E+00    0.168306650591218876E+01
    0.753051007711786095E-03    0.549767895408173135E+05    0.136952837064716597E+02    0.169298787058778349E+00    0.787898297530365999E+00    0.838247544778401910E+00    0.174151309424418588E+01
    0.751418418299336474E-03    0.549767872147906819E+05    0.136347939405564862E+02    0.297883510281228281E+00    0.101066970712148915E+00    0.829223202473740928E+00    0.181026767297938673E+01
    0.752633299636824415E-03    0.549767773171670269E+05    0.135643549936529535E+02    0.211364799653264435E+00    0.110397846922500320E+01    0.845534634471529656E+00    0.191797354128947162E+01
    0.750795710377564671E-03    0.549767755395643908E+05    0.136409925236084142E+02    0.226073628866946763E+00    0.135546621919429816E+00    0.881437800321503762E+00    0.182763242085020972E+01
    0.752765559331117196E-03    0.549767636324060441E+05    0.136134896367262677E+02    0.174143088865873180E+00    0.358846973865173252E-01    0.874459061669191295E+00    0.175012116231571535E+01
    0.751161963426017648E-03    0.549767612308292519E+05    0.136562315633152913E+02    0.239663284149212591E+00    0.583119444565601497E+00    0.887484955387329078E+00    0.161122322115575645E+01
    0.749824334775288392E-03    0.549767581288293877E+05    0.137193767807420954E+02    0.205075698329914680E+00    0.124477469675881847E+01    0.828238701755996898E+00    0.177790496163382983E+01
    0.747679583141048153E-03    0.549767571910374827E+05    0.136646378787447240E+02    0.139455921944440536E+00    0.163881246421663374E+01    0.895636992735224013E+00    0.187216490119510470E+01
    0.745365536263704128E-03    0.549767567239121418E+05    0.136256951250157492E+02    0.229059306366816817E+00    0.106551376430383749E+01    0.855845356768705212E+00    0.192580759141775526E+01
    0.743944273436442181E-03    0.549767538744855119E+05    0.135388597043505783E+02    0.228393220055014973E+00    0.207137510966824256E+00    0.862327303776104670E+00    0.191735501627470462E+01
    0.742403135675334560E-03    0.549767513552699820E+05    0.136816299971232880E+02    0.195100622043380023E+00    0.129621682040336239E+01    0.900700754573853013E+00    0.168640239860079300E+01
    0.739975799059253039E-03    0.549767512384502697E+05    0.137336840042353447E+02    0.183938228167920659E+00    0.173864755141762384E+01    0.846307337777217894E+00    0.165448222892286401E+01
    0.737648405725015361E-03    0.549767508721548365E+05    0.135461245502476775E+02    0.306270490473556700E+00    0.866581206590758435E+00    0.796095224180643934E+00    0.189835180384781554E+01
    0.735918922006418164E-03    0.549767489001756257E+05    0.135871330939312163E+02    0.297865124478503496E+00    0.114777370889797536E+01    0.805182983598146995E+00    0.192292339656827416E+01
    0.733563163187271757E-03    0.549767486460017972E+05    0.136455180528351754E+02    0.306538409995169847E+00    0.231386084945113729E+00    0.802493667867537952E+00    0.179078385158877929E+01
    0.731909337504660059E-03    0.549767464934461314E+05    0.136647721905777875E+02    0.184587251368347943E+00    0.252602041301893343E+00    0.891469644270077688E+00    0.158642680307618078E+01
    0.730235551937377723E-03    0.549767444057683460E+05    0.135582511122570182E+02    0.295251688513513244E+00    0.172713116149732698E+00    0.798860820559326057E+00    0.183788825220831509E+01
    0.731717275205884666E-03    0.549767336850070569E+05    0.135667976979457823E+02    0.216075110562597178E+00    0.357389483611522785E+00    0.877449018928784130E+00    0.177468852917127085E+01
    0.729396322999723967E-03    0.549767333722725161E+05    0.135996944225562579E+02    0.242944926714030590E+00    0.734936567585502076E+00    0.889235879458780798E+00    0.173668229034598820E+01
