   -0.626205431198290174E+01    0.132824628763079744E+02    0.272306833324794262E+01    0.855984033970214275E+00    0.379746153772755890E+00   -0.129446428494937749E+01   -0.363438568588650651E+04
   -0.988342247045204481E+01    0.898315728265660596E+01    0.293745480433496198E+01    0.767573016638918970E+00    0.151526352793910002E+01   -0.128434352131005980E+01   -0.363438224432730567E+04
   -0.818119861055641806E+01    0.584865011897982967E+01    0.291426899748523560E+01    0.720823869927951888E+00    0.950674452219580024E+00   -0.129141774367568596E+01   -0.363438196946525295E+04
   -0.736804608837690189E+01    0.109707207338393147E+02    0.287810687238929397E+01    0.948779012277755962E+00    0.688627869736168519E+00   -0.126061027018204497E+01   -0.363438123934242867E+04
   -0.662682576459508876E+01    0.110333778064011341E+02    0.289801252281991895E+01    0.704460871273718814E+00    0.442613066922144915E+00   -0.123633152595098261E+01   -0.363438086369025086E+04
   -0.632274231738516601E+01    0.639641585627544362E+01    0.279734863264605993E+01    0.884392155048720374E+00    0.366498298939248401E+00   -0.128845891080783592E+01   -0.363438057985777095E+04
   -0.601207203508805055E+01    0.127864020351352643E+02    0.273003241455791335E+01    0.865807147922001308E+00    0.302012806736695671E+00   -0.123731798502284152E+01   -0.363437996511348774E+04
   -0.674338244476218751E+01    0.102778982545834516E+02    0.288054816590899998E+01    0.724603256563964182E+00    0.468088666943271392E+00   -0.129950643958858825E+01   -0.363437802364858862E+04
   -0.732837669468589770E+01    0.132507977875326581E+02    0.293352598075605764E+01    0.915073279076743740E+00    0.643813687830690706E+00   -0.125974907716966800E+01   -0.363437764073618564E+04
   -0.626868298137200064E+01    0.118301041206031492E+02    0.281969411140975978E+01    0.867282007665781007E+00    0.365743796861245474E+00   -0.118296101336451054E+01   -0.363437746456202331E+04
   -0.801641481927562793E+01    0.385231852187592283E+01    0.293643282301861319E+01    0.900089090765070265E+00    0.885637899379684734E+00   -0.124108541813143813E+01   -0.363437560874214023E+04
   -0.699732450523765870E+01    0.128577701908777478E+02    0.289628337864269358E+01    0.829703842718413798E+00    0.575514605171343452E+00   -0.121861632614657012E+01   -0.363437458403926621E+04
   -0.624253345990661668E+01    0.144258336983860254E+02    0.291219173041171864E+01   -0.449013943677694760E+00    0.326240923282115736E+00   -0.127547849744878050E+01   -0.363437259953057310E+04
   -0.724600393502313000E+01    0.144165517999467099E+02    0.290262045768663501E+01    0.532463765586189242E+00    0.640837879880519878E+00   -0.129717519481265509E+01   -0.363436859126224999E+04
   -0.641213422565055069E+01    0.484805655395283175E+01    0.294814414440254424E+01    0.329614876649755084E+00    0.360228739876680581E+00   -0.124844395481748194E+01   -0.363436782506759801E+04
   -0.626955508886699775E+01    0.895102234941655439E+01    0.291288114290546263E+01   -0.203484680120343375E+00    0.332135490395059962E+00   -0.128289394879214624E+01   -0.363436649529608303E+04
   -0.795250030718196399E+01    0.146097825087152273E+02    0.292915702098642772E+01    0.875616325128227624E+00    0.870722817802573212E+00   -0.124100318221061068E+01   -0.363436266660955835E+04
   -0.623200538044015762E+01    0.455608997449212527E+01    0.292962990860718620E+01    0.524239597339619001E+00    0.306578935546153675E+00   -0.122985447978559970E+01   -0.363436207337850146E+04
   -0.717252113571215499E+01    0.969648626009439596E+01    0.290490819425981739E+01    0.913238777376150113E+00    0.624289312347953151E+00   -0.121574094881978567E+01   -0.363436150512400945E+04
   -0.661392626534040406E+01    0.102900559674957606E+02    0.291824404186395192E+01    0.892200592499586831E+00    0.431038001032061135E+00   -0.120166407995513480E+01   -0.363436125524461340E+04
   -0.733044451675747144E+01    0.621284265376978073E+01    0.287690616080380224E+01    0.841865531632655761E+00    0.673612647885256433E+00   -0.128793965153689927E+01   -0.363435827357840799E+04
   -0.624707315919837658E+01    0.119087104330233728E+02    0.281942111215489577E+01    0.582097072829443229E+00    0.346718925068182415E+00   -0.127951568746208078E+01   -0.363435782188827034E+04
   -0.627961641388713510E+01    0.793453372119657274E+01    0.294840729862970630E+01   -0.820223500728297639E+00    0.323209407736852916E+00   -0.129028378633538532E+01   -0.363435740379772915E+04
   -0.637880463775733375E+01    0.731064213613229974E+01    0.293554891635172588E+01    0.350062824149717455E+00    0.356626727930671295E+00   -0.122999721077243573E+01   -0.363435699702846932E+04
   -0.652722043256597484E+01    0.133882208633361834E+02    0.293941059421832529E+01    0.159958818576634298E+00    0.412592403602259683E+00   -0.123400637717771877E+01   -0.363435535545422363E+04
   -0.619017197688726917E+01    0.473318111284098819E+01    0.286739105814606976E+01    0.601937284968403263E+00    0.305813626552198903E+00   -0.125926278786228352E+01   -0.363435242419828273E+04
   -0.625838651762754417E+01    0.931882393499391704E+01    0.279153870265177817E+01    0.907394552957560885E+00    0.348817142749249964E+00   -0.127970918991097515E+01   -0.363435189194017494E+04
   -0.655868797798347991E+01    0.148978342999020157E+02    0.282992433266886589E+01    0.621581633876455486E+00    0.442361956995136918E+00   -0.128511914132449934E+01   -0.363435064258305147E+04
   -0.807607203911801896E+01    0.781932934324470086E+01    0.293460502927089095E+01    0.859789385892537839E+00    0.899714706243943008E+00   -0.126614173797358021E+01   -0.363434881304166629E+04
   -0.653691109663784964E+01    0.122983958087460792E+02    0.289007588009710759E+01    0.734187672018867366E+00    0.419984420350045240E+00   -0.121546595251480594E+01   -0.363434256495496174E+04
   -0.622831873789909451E+01    0.112107265483511753E+02    0.290421822077018410E+01   -0.585007873171836668E+00    0.323551673841944998E+00   -0.129775914162096817E+01   -0.363434162957180388E+04
   -0.751778114136863707E+01    0.148326102814305223E+02    0.292898382625848974E+01    0.893933482851750894E+00    0.726417277709829001E+00   -0.122695773558191568E+01   -0.363434131486201250E+04
   -0.741377431843319368E+01    0.902538794236422959E+01    0.294057915327329145E+01    0.365828730402758984E+00    0.687870499693406412E+00   -0.129105389376371305E+01   -0.363433996479893494E+04
   -0.725910453219886787E+01    0.618047225248033349E+01    0.290841279828727828E+01    0.948026787721575781E+00    0.645470173956476545E+00   -0.123190830349876812E+01   -0.363433728276359807E+04
   -0.658193238137893299E+01    0.352948084351863445E+01    0.290117310578521570E+01    0.862453931070146895E+00    0.406408225093669251E+00   -0.127097983552941796E+01   -0.363433704799522593E+04
   -0.687132766957243213E+01    0.115390151051867349E+02    0.292377518639357437E+01    0.671259428169604933E+00    0.505935256663270660E+00   -0.125749881831032395E+01   -0.363433424713340264E+04
   -0.628733882894900020E+01    0.116901577146497750E+02    0.292701221117917854E+01   -0.705979345823934068E+00    0.332862733543131561E+00   -0.129426293965698780E+01   -0.363433084659263204E+04
   -0.649334502331004959E+01    0.702487652569458909E+01    0.293846845574133919E+01    0.240477930100485127E+00    0.390732381555240316E+00   -0.126577905522522793E+01   -0.363432990870240246E+04
   -0.682591714106266423E+01    0.146182466315634265E+02    0.291993264377417283E+01    0.464244143462176018E+00    0.510914091808394200E+00   -0.124593252412171362E+01   -0.363432811261066718E+04
   -0.649988591228513890E+01    0.989856688624587377E+01    0.292005181466481378E+01    0.912351777334484249E+00    0.405865786266213668E+00   -0.116228269413140484E+01   -0.363432561810998459E+04
   -0.679548310474501971E+01    0.149710849898656377E+02    0.294603586405454587E+01    0.789994141590016019E+00    0.494686883918752207E+00   -0.117489950467584636E+01   -0.363431317478467054E+04
   -0.641626583732535316E+01    0.147230184049515493E+02    0.293243538570926798E+01    0.871795947639516955E+00    0.369929990658597219E+00   -0.116444384317505456E+01   -0.363372045096130341E+04
   -0.626975398523711469E+01    0.128869147458682711E+02    0.291861853317186082E+01    0.901719395387664102E+00    0.323660442823918593E+00   -0.118797202311761874E+01   -0.363408337818025939E+04
   -0.669170183780380246E+01    0.136029483731440628E+02    0.294460610347719420E+01    0.942465928680906506E+00    0.439544198133533737E+00   -0.120289723742776200E+01   -0.363399788557446391E+04
   -0.643096368018306563E+01    0.138192665385021094E+02    0.292375698830652908E+01    0.635579394821099486E+00    0.388246210496965727E+00   -0.118379985438300661E+01   -0.363430003359650073E+04
   -0.644299886290448587E+01    0.133150708961019646E+02    0.293150340834593415E+01    0.761919142848521469E+00    0.376002035116266398E+00   -0.120126266011953575E+01   -0.363369669647379851E+04
   -0.636383573020889592E+01    0.120118200068607486E+02    0.294493781587786563E+01    0.854036209353622899E+00    0.335436342151229305E+00   -0.120578583014789831E+01   -0.363370693744914797E+04
   -0.680051059681204428E+01    0.142790767657334463E+02    0.292285830720399931E+01    0.924057483368817101E+00    0.488581333290900477E+00   -0.120027178579597238E+01   -0.363415593990072102E+04
   -0.658394459084828121E+01    0.139375096412699406E+02    0.294640988333740150E+01    0.789209432893129170E+00    0.423086720339116984E+00   -0.117961299794675001E+01   -0.363413856149938192E+04
   -0.672042470053294227E+01    0.147253717593427638E+02    0.291790143060906804E+01    0.772290319545513304E+00    0.475737054932146297E+00   -0.119044929796210264E+01   -0.363423273972304651E+04
   -0.630877977099798670E+01    0.128538199710606058E+02    0.287105775523521700E+01    0.829876255049385891E+00    0.356669765231160563E+00   -0.118845997061382058E+01   -0.363401610340953175E+04
   -0.624303254694017440E+01    0.147625564208703501E+02    0.289374580486700950E+01    0.883545183912111787E+00    0.325445426409907257E+00   -0.117949548917415359E+01   -0.363365971168317901E+04
   -0.624303254694017440E+01    0.147625564208703501E+02    0.289374580486700950E+01    0.883545183912111787E+00    0.325445426409907257E+00   -0.117949548917415359E+01   -0.363365971168317901E+04
   -0.623226893817892247E+01    0.128230141136099469E+02    0.289946971209543403E+01    0.921121824273426926E+00    0.315763099026731553E+00   -0.119118462234793920E+01   -0.363394766283426407E+04
   -0.656575813269086517E+01    0.127141930075800715E+02    0.288733531897853979E+01    0.812708445388363954E+00    0.441539630060553967E+00   -0.118127538577299562E+01   -0.363422967116774907E+04
   -0.629176928936428848E+01    0.127334788303954625E+02    0.289550235761628150E+01    0.913375549198942371E+00    0.332632357000144985E+00   -0.119588100187998969E+01   -0.363362545563804088E+04
   -0.622313449158762477E+01    0.131686067599418664E+02    0.286451135641034105E+01    0.863416000164471287E+00    0.324276123751682799E+00   -0.119562642740532699E+01   -0.363409063415120863E+04
   -0.629825027539647131E+01    0.123861567530498036E+02    0.289551856203402647E+01    0.750069370271062796E+00    0.342700658768827660E+00   -0.120076258965373395E+01   -0.363393297539033574E+04
   -0.633899897069315710E+01    0.147161871758144294E+02    0.292494341060618446E+01    0.637189837516012103E+00    0.348098155270267939E+00   -0.119587019537667150E+01   -0.363406684344702899E+04
   -0.653811713657486049E+01    0.130401461088640431E+02    0.294502980332894637E+01    0.943826297118831148E+00    0.409766357642066703E+00   -0.114516318738038425E+01   -0.363408590868793635E+04
   -0.643797634585023992E+01    0.123778402679316386E+02    0.292344592085253208E+01    0.934014129946916905E+00    0.387637113741108763E+00   -0.115115554570153700E+01   -0.363419910699129559E+04
   -0.697299188096715028E+01    0.111956981460060412E+02    0.293800030727658168E+01    0.920997762659136798E+00    0.551210583492334094E+00   -0.116375001153085211E+01   -0.363391741284330055E+04
   -0.673567787366109183E+01    0.116826354623535202E+02    0.294489053281148472E+01    0.886381082623989291E+00    0.479466606728918443E+00   -0.114675639778180738E+01   -0.363427887825940934E+04
   -0.650865576449529382E+01    0.861462988011555098E+01    0.293513090713657387E+01    0.949007030583084665E+00    0.390562743795442757E+00   -0.118319972265606199E+01   -0.363411942408661253E+04
   -0.658869076158901201E+01    0.101154847993580610E+02    0.294795046583464959E+01    0.859100618471799082E+00    0.419446466272854368E+00   -0.116476978674982168E+01   -0.363430391235212073E+04
   -0.688791067246994615E+01    0.849783082978734683E+01    0.291783654525435443E+01    0.943555624447444119E+00    0.532311499496184393E+00   -0.118255483486265933E+01   -0.363427861896062996E+04
   -0.623581126711747391E+01    0.923345506131113503E+01    0.286416074003742960E+01    0.946972810329451908E+00    0.324750358152282148E+00   -0.119460578999811950E+01   -0.363378625821815058E+04
   -0.644918652643858437E+01    0.960740322401553115E+01    0.289866009790353063E+01    0.756482906718836778E+00    0.395235304310059543E+00   -0.119682210583490223E+01   -0.363426732596143484E+04
   -0.652381084953380608E+01    0.585226734399412329E+01    0.290024855892808819E+01    0.905936773584428812E+00    0.404085214861124531E+00   -0.121755799044783752E+01   -0.363379727548314850E+04
   -0.624802447272336892E+01    0.686635403220410367E+01    0.292722769441430319E+01    0.855318872535232755E+00    0.320631479785742357E+00   -0.115695544738525546E+01   -0.363408066972060533E+04
   -0.630962875824841252E+01    0.620378340159997776E+01    0.294373540078932905E+01    0.808152618033465719E+00    0.322007633073060573E+00   -0.119046093080055204E+01   -0.363420590674053165E+04
