

    0.123804938436010013E-02    0.147255103116634491E+05    0.774786063245423619E-02    0.596830802570914084E-02    0.274394204994543491E-03   -0.697545379516083219E+01    0.114264564027119206E+02    0.499742867381380851E+00   -0.737634827961021955E+01    0.531702781862564700E+00   -0.155682717216452615E+01
    0.123365560321284421E-02    0.147255074221977520E+05    0.290792332433603912E-02    0.617267045843483686E-02    0.272034713678478827E-03   -0.785903934584441899E+01    0.728386865856737487E+01    0.228252035172376466E+00   -0.805948646537737368E+01    0.115743741108965459E+01   -0.143890384099619562E+01
    0.123427081443799641E-02    0.147254964250671510E+05    0.951153383833838566E-02    0.165110887668236248E-03    0.266714148157853968E-03   -0.717560806428826403E+01    0.458106196117806519E+01   -0.794848393882110038E+00   -0.591890011325580012E+01    0.817764928621231069E+00   -0.103429393547386494E+01
    0.123000377509161992E-02    0.147254933513141350E+05    0.787503985968993417E-02    0.285079252551270236E-02    0.277744060907627645E-03   -0.715280610927549976E+01    0.601622920839545117E+01   -0.436639793088237749E+00   -0.740286204580205087E+01    0.836908046928763305E+00   -0.110628101742042828E+01
    0.123826229759912607E-02    0.147254699677435110E+05    0.953605129464750109E-02    0.287892303640449945E-02    0.274426619660788208E-03   -0.646803528153882823E+01    0.437949691782556627E+01   -0.102793088157524082E+00   -0.776199899614735500E+01    0.529092834950177449E+00   -0.149483765715253325E+01
    0.123272985551139405E-02    0.147254689235814731E+05    0.105078479340697875E-01    0.137370557355431236E-02    0.267868545619989989E-03   -0.814561064341266317E+01    0.105412609436192604E+02    0.122837951013121405E+01   -0.907974631936444432E+01    0.117411881855299383E+01   -0.137793288854083551E+01
    0.122702682832547959E-02    0.147254681977303226E+05    0.418628864012784204E-02    0.541071357642041416E-02    0.276774147436596707E-03   -0.785577526382231817E+01    0.731444509942352905E+01    0.485457155788955319E-01   -0.855759330651382477E+01    0.113938313594972818E+01   -0.133738294176418515E+01
    0.122273638245234788E-02    0.147254652032241447E+05    0.114658449617116142E-01    0.244959698881360571E-02    0.274238211281196747E-03   -0.777982807105750140E+01    0.401194200305119697E+01    0.385237516542368930E+00   -0.826536652304968023E+01    0.871263703381121024E+00   -0.118897829018839540E+01
    0.122074731933056210E-02    0.147254584593351792E+05    0.887024879094028273E-02    0.167085773309134803E-02    0.269219514635376102E-03   -0.805344333397899703E+01    0.889804613608011685E+01    0.105236853062034363E+01   -0.755874324464106095E+01    0.121600146892862471E+01   -0.128953513993039515E+01
    0.121653051080234352E-02    0.147254553798637862E+05    0.963175942835523512E-02    0.797701544596330541E-03    0.269125643462297004E-03   -0.823494596580851201E+01    0.812365084184385111E+01    0.854168026515784273E+00   -0.853662149909052381E+01    0.129555287329053326E+01   -0.142189931061106378E+01
    0.121064194659488682E-02    0.147254550842846529E+05    0.957720171675316770E-02    0.257948261482257796E-02    0.267177036451549089E-03   -0.813700585096440854E+01    0.734727710194350792E+01    0.127566450327144043E+01   -0.881529598664110559E+01    0.105389345812289004E+01   -0.147719945259476537E+01
    0.120834677187388741E-02    0.147254488795489997E+05    0.120843814353418979E-01    0.281059074970594572E-02    0.269743266685621363E-03   -0.756507617896370199E+01    0.448800809560951741E+01    0.145130392520426366E+01   -0.846604173422599970E+01    0.729327528210578002E+00   -0.140756942361479576E+01
    0.120276097301932612E-02    0.147254481463415923E+05    0.865519493978779766E-02    0.181671532349853698E-02    0.279262181179623127E-03   -0.839860597890881522E+01    0.716413685007516854E+01    0.474372923853311423E+00   -0.814494623604024781E+01    0.128766677785680761E+01   -0.176137651376873938E+01
    0.119755048070978570E-02    0.147254468293822629E+05    0.938987982955441329E-02    0.252203413423288938E-02    0.273027041508351674E-03   -0.718887622456494402E+01    0.861731334281848937E+01    0.180337030033381485E+01   -0.911574904490561089E+01    0.741213457169329404E+00   -0.148809305928252078E+01
    0.119367650810837120E-02    0.147254433096971952E+05    0.802612015267453044E-02    0.427264135116383909E-02    0.273985037477715836E-03   -0.798277536478912708E+01    0.705333733051022094E+01    0.996352232952417260E+00   -0.902929581799418557E+01    0.109169722926363333E+01   -0.145808003571034961E+01
    0.119087694315329960E-02    0.147254380058657625E+05    0.913296582553281902E-02    0.342083933147764672E-02    0.263394572099967517E-03   -0.741343293697660854E+01    0.817689015853438583E+01    0.190696729016872712E+01   -0.936283597033293091E+01    0.858561360261033690E+00   -0.143426649249192684E+01
    0.118656387391563654E-02    0.147254352625325755E+05    0.732882813843346251E-02    0.477073001027396391E-02    0.273984133173935758E-03   -0.747346139744647786E+01    0.461572693324240824E+01    0.422433638102819309E+00   -0.934042410668416956E+01    0.883768717665565862E+00   -0.127002975253913863E+01
    0.118166905141055766E-02    0.147254335300123894E+05    0.541425455322728025E-02    0.530972071920913103E-02    0.269192523627593237E-03   -0.763092006144401758E+01    0.531117362795678005E+01    0.481102658551631368E+00   -0.901357992951709441E+01    0.966174026330772207E+00   -0.133041723048011917E+01
    0.118567976073212056E-02    0.147254167532955180E+05    0.588702406344671861E-02    0.676050411659820903E-02    0.274594149616869587E-03   -0.752728129648379252E+01    0.107274693705478086E+02    0.113488567370413218E+01   -0.905950569001267070E+01    0.791257687540124155E+00   -0.183406341732041556E+01
    0.118206367499523279E-02    0.147254128622150802E+05    0.788459325685015450E-02    0.252983083135763058E-02    0.279573095599874454E-03   -0.745635339979032352E+01    0.447535634121468107E+01   -0.922586649515727775E+00   -0.813681593361089561E+01    0.848743159056754570E+00   -0.962945680820687322E+00
    0.118141194963777320E-02    0.147254039652099527E+05    0.434746700303708083E-02    0.428806922853436356E-02    0.278233214307374978E-03   -0.775241289915123311E+01    0.710254587827338391E+01   -0.154813923852761270E-01   -0.856440943170469815E+01    0.111961703128836887E+01   -0.126860403547052991E+01
    0.118173107896911889E-02    0.147253934250321818E+05    0.781710990252549101E-02    0.495013760882168172E-02    0.273338946850500651E-03   -0.785133406917695531E+01    0.364446040921086567E+01   -0.277884004616669955E+00   -0.855035076736957400E+01    0.945061635063774275E+00   -0.106967308856261245E+01
    0.117849870707337711E-02    0.147253889030986575E+05    0.519694884565580304E-02    0.376221780495263882E-02    0.278429065454964758E-03   -0.746994207136061306E+01    0.683446456117645873E+01    0.774085701494801270E+00   -0.747535952231583600E+01    0.953376112313255475E+00   -0.138582283061212697E+01
    0.117503576841193071E-02    0.147253847886145850E+05    0.103216076260363113E-01    0.290222655542145616E-02    0.275159733408761157E-03   -0.695874959486368105E+01    0.465853826065708176E+01   -0.298115642365474720E+00   -0.746298716537032281E+01    0.637598216128131723E+00   -0.132783092199428809E+01
    0.117456689993024376E-02    0.147253755868235658E+05    0.110233552777170059E-01    0.331911077353247170E-02    0.273465812570816810E-03   -0.688016690302840939E+01    0.488101053913835869E+01   -0.362019447563565855E+00   -0.744157310456357113E+01    0.545636229652220806E+00   -0.130309743618583651E+01
    0.117140407085797142E-02    0.147253709796115054E+05    0.910553066689328942E-02    0.309410629962389612E-02    0.266764322748009046E-03   -0.748271966558356016E+01    0.757905868991197273E+01    0.141194335243309865E+01   -0.920930996490266018E+01    0.903480115412069740E+00   -0.152088680100490636E+01
    0.116652882462296606E-02    0.147253693207462074E+05    0.758530650742702053E-02    0.304054362027997554E-02    0.271109812604902105E-03   -0.681015687286856863E+01    0.559616143791315945E+01   -0.554835860610691789E-01   -0.727617720984313365E+01    0.783803800909098403E+00   -0.115084874764396350E+01
    0.116306367129325643E-02    0.147253652705522636E+05    0.895520104699708969E-02    0.466007671964041321E-02    0.273095728255851402E-03   -0.756095682856338591E+01    0.451058244777347284E+01    0.342818760771943953E+00   -0.760329240891069347E+01    0.809548526327797724E+00   -0.113202795204653417E+01
    0.115818944506598884E-02    0.147253636698661630E+05    0.301265694863904303E-02    0.623483678438137116E-02    0.278948894731986959E-03   -0.835157170807094040E+01    0.758531997267079472E+01    0.837162692692916544E-01   -0.988160456526451370E+01    0.125128675460107130E+01   -0.184874957751463054E+01
    0.115309662634501160E-02    0.147253624837071256E+05    0.728628265134845850E-02    0.132414421741606451E-02    0.263571706540797644E-03   -0.720182256404873655E+01    0.765791635277943428E+01    0.209203893711780609E+01   -0.934003873423491626E+01    0.831315202142577148E+00   -0.136268479714145752E+01
    0.114827056286410565E-02    0.147253608718871219E+05    0.736615044372010593E-02    0.351731376837574475E-02    0.277074358421154827E-03   -0.769675886168631074E+01    0.657579764209389594E+01    0.498575195075284583E+00   -0.667302427936274078E+01    0.101193572520041597E+01   -0.119106412754655455E+01
    0.114326928566104292E-02    0.147253596018861172E+05    0.755410269577914094E-02    0.529780769521807048E-02    0.272484225560185739E-03   -0.737777607681771919E+01    0.517886360757179798E+01    0.241932474591455282E-01   -0.799263528160269843E+01    0.835507159682409517E+00   -0.108334377949892646E+01
    0.114020753949351504E-02    0.147253549651952053E+05    0.383683937962214739E-02    0.554479780120598065E-02    0.276084910985459656E-03   -0.784818594275742765E+01    0.827811434126176771E+01    0.219967413828408009E+00   -0.789896499516019990E+01    0.114875191873583526E+01   -0.139598349061108529E+01
    0.113467329667767884E-02    0.147253546962609307E+05    0.822027358661651421E-02    0.360739226525968234E-02    0.266487663033430715E-03   -0.675327178931000294E+01    0.990548354992901636E+01    0.159524365805267632E+01   -0.882334401755890774E+01    0.706040954573013524E+00   -0.133622758675023867E+01
    0.113171696155453766E-02    0.147253499139621454E+05    0.602610065528384753E-02    0.254587852731604338E-02    0.274300876036820450E-03   -0.729889437033988742E+01    0.821067942685721519E+01    0.116602836669685317E+01   -0.673055917715897856E+01    0.960378471131442923E+00   -0.128664201756494689E+01
    0.113375916345386939E-02    0.147253363081815678E+05    0.820555013476790759E-02    0.391100467913336330E-02    0.275255452217916833E-03   -0.674342373422018682E+01    0.703832499836457970E+01    0.481946798240189267E-01   -0.696725147703370684E+01    0.666911060603728734E+00   -0.126111370023744129E+01
    0.113105405551702353E-02    0.147253310858103814E+05    0.637914690565991819E-02    0.206033682568424609E-02    0.278806273201308351E-03   -0.740891563450350521E+01    0.567079541827794920E+01    0.920792865336347521E+00   -0.667841734352819572E+01    0.932686341788537376E+00   -0.142472713368687609E+01
    0.113185329994693420E-02    0.147253196730358613E+05    0.343706663775236601E-02    0.514247030781088930E-02    0.277550560157061412E-03   -0.792689033902384921E+01    0.334900125394147086E+01   -0.814522385892299638E+00   -0.874581917688678345E+01    0.108880155788576771E+01   -0.114804956909718259E+01
    0.112657675954383409E-02    0.147253190185544117E+05    0.393560813374118669E-02    0.510182543251223516E-02    0.278639519837738841E-03   -0.777197106701095386E+01    0.356348221520695763E+01   -0.720325153152891140E+00   -0.901721627532818637E+01    0.982067309837446167E+00   -0.121266902815098976E+01
    0.112205914632880640E-02    0.147253170547496557E+05    0.445738595614489190E-02    0.245012282405380425E-02    0.277230008669552706E-03   -0.709634586664075329E+01    0.451251547999457259E+01    0.723370510679499645E+00   -0.677236761523795572E+01    0.855554415990135153E+00   -0.146704819656207608E+01
    0.111818969552281242E-02    0.147253139637225904E+05    0.963065242208710308E-02    0.329076746094176349E-02    0.271049677446071557E-03   -0.671064913195839186E+01    0.381290575214367866E+01   -0.524033483885200990E+00   -0.756449795675711734E+01    0.597535494960083624E+00   -0.114427178365414561E+01
    0.111712127368489809E-02    0.147253058756210849E+05    0.951455385214883612E-02    0.126617907364496240E-02    0.278672494892303832E-03   -0.720681417041970374E+01    0.396675548504118769E+01   -0.703724963068819154E+00   -0.779041029030267573E+01    0.757334296930319950E+00   -0.111068166274480484E+01
    0.111901532002732008E-02    0.147252924875511435E+05    0.117883774058474000E-01    0.120969958834141514E-02    0.276154814326013223E-03   -0.777664870406040087E+01    0.362362457490245937E+01    0.937667328136283729E+00   -0.783715832703107296E+01    0.846106698476179808E+00   -0.127907491376210114E+01
    0.112041160946915676E-02    0.147252799935387611E+05    0.423708539998792714E-02    0.505741896693169980E-02    0.279999171000023888E-03   -0.807285346168291085E+01    0.548482436128859518E+01   -0.911547839160293805E-01   -0.861145254888654499E+01    0.107752810656586462E+01   -0.125372191726765636E+01
