    0.133063826874745661E+00    0.271527992290021315E-01    0.131794899328956139E+01    0.183868240473280875E+00    0.907113521757676317E-01    0.949337966818949682E-04   -0.457747326415392131E+01    0.991975652151655574E+01   -0.146662816073643065E+01   -0.489362170398858787E+01    0.213370369980913033E+01   -0.160118549932444232E-01   -0.839101916835883443E+01    0.863051395184748493E+01   -0.116915774254776483E+01   -0.392613663041757022E+01    0.670597284880034783E+00   -0.150128974264683457E+01   -0.788524553021449083E+04
    0.133063826874745661E+00    0.271527992290021315E-01    0.131794899328956139E+01    0.183868240473280875E+00    0.907113521757676317E-01    0.949337966818949682E-04   -0.457747326415392131E+01    0.991975652151655574E+01   -0.146662816073643065E+01   -0.489362170398858787E+01    0.213370369980913033E+01   -0.160118549932444232E-01   -0.839101916835883443E+01    0.863051395184748493E+01   -0.116915774254776483E+01   -0.392613663041757022E+01    0.670597284880034783E+00   -0.150128974264683457E+01   -0.788524553021449083E+04
    0.133063826874745661E+00    0.271527992290021315E-01    0.131794899328956139E+01    0.183868240473280875E+00    0.907113521757676317E-01    0.949337966818949682E-04   -0.457747326415392131E+01    0.991975652151655574E+01   -0.146662816073643065E+01   -0.489362170398858787E+01    0.213370369980913033E+01   -0.160118549932444232E-01   -0.839101916835883443E+01    0.863051395184748493E+01   -0.116915774254776483E+01   -0.392613663041757022E+01    0.670597284880034783E+00   -0.150128974264683457E+01   -0.788524553021449083E+04
    0.135890550845722102E+00    0.253211705633352990E-01    0.125711315833887660E+01    0.180235659475429771E+00    0.976560050294120185E-01    0.924681702274224320E-04   -0.464732729279567991E+01    0.955041331828011408E+01   -0.141941844410193774E+01   -0.490536426692029792E+01    0.214670656692719986E+01    0.689625885545730455E-02   -0.802411408664167958E+01    0.796632452323903184E+01   -0.121948531283629857E+01   -0.409305593880707974E+01    0.668763754335141125E+00   -0.146929935911584941E+01   -0.788617104173105145E+04
    0.128206424238419270E+00    0.522338297414696243E-01    0.144086843457443226E+01    0.166437433181309435E+00    0.880450618440767746E-01    0.946294725348422469E-04   -0.455585439157578165E+01    0.831179065544471740E+01   -0.158406655680860120E+01   -0.547613458477364379E+01    0.210523776670140172E+01   -0.341352012673556970E-01   -0.867442585290453039E+01    0.873369791037993082E+01   -0.148475168710304439E+01   -0.484576280440157348E+01    0.751112208096486822E+00   -0.139945615971946702E+01   -0.788655469497018748E+04
    0.128166924492580575E+00    0.459838996097139269E-01    0.145013627794955036E+01    0.172891011689318641E+00    0.860516082338043387E-01    0.954230715475796803E-04   -0.458787830862797641E+01    0.887841705251551971E+01   -0.161074513378730133E+01   -0.522819605520721886E+01    0.214251829497424540E+01   -0.497449948872064063E-01   -0.872532754521489196E+01    0.923366000790307595E+01   -0.141012157464865528E+01   -0.459466655751996722E+01    0.742446735657944945E+00   -0.147586785697172607E+01   -0.788623061999927631E+04
    0.134063593977635398E+00    0.452235108768761357E-01    0.123271996324510824E+01    0.173284407115535000E+00    0.796639716720377727E-01    0.968722376434315074E-04   -0.455603531154319707E+01    0.110285821310847680E+02   -0.117620178466925585E+01   -0.452503355237784444E+01    0.211357084387352767E+01    0.713552652829605449E-01   -0.813579819386199077E+01    0.919071474154104529E+01   -0.959610768602594089E+00   -0.421127861581803753E+01    0.796774495518885795E+00   -0.131509503204077816E+01   -0.788582765795429623E+04
    0.134063593977635398E+00    0.452235108768761357E-01    0.123271996324510824E+01    0.173284407115535000E+00    0.796639716720377727E-01    0.968722376434315074E-04   -0.455603531154319707E+01    0.110285821310847680E+02   -0.117620178466925585E+01   -0.452503355237784444E+01    0.211357084387352767E+01    0.713552652829605449E-01   -0.813579819386199077E+01    0.919071474154104529E+01   -0.959610768602594089E+00   -0.421127861581803753E+01    0.796774495518885795E+00   -0.131509503204077816E+01   -0.788582765795429623E+04
    0.121461336125242153E+00    0.326540046684604818E-01    0.156768328117794908E+01    0.172713876166395414E+00    0.949650000589518373E-01    0.105133693503245537E-03   -0.460437278216328494E+01    0.744169394162082920E+01   -0.182078710862086135E+01   -0.569221500039926198E+01    0.212183041730777600E+01   -0.491176576048579783E-01   -0.881889740451302195E+01    0.895077278202187188E+01   -0.177503441087125990E+01   -0.503606627324797795E+01    0.633998520437392910E+00   -0.155093551820649767E+01   -0.788657564896620079E+04
    0.119572365512392170E+00    0.450016658171656925E-01    0.138693667978066171E+01    0.161477898864384295E+00    0.923167995413166492E-01    0.108571912229329565E-03   -0.457997471418817970E+01    0.758746956116716653E+01   -0.155710354332823564E+01   -0.523209884769986733E+01    0.209046646759385402E+01   -0.232668510462179734E+00   -0.829055008748875721E+01    0.900799107114400854E+01   -0.137633003473004623E+01   -0.474064336789448415E+01    0.868933846314311809E+00   -0.136689002723097186E+01   -0.788521998342022289E+04
    0.119572365512392170E+00    0.450016658171656925E-01    0.138693667978066171E+01    0.161477898864384295E+00    0.923167995413166492E-01    0.108571912229329565E-03   -0.457997471418817970E+01    0.758746956116716653E+01   -0.155710354332823564E+01   -0.523209884769986733E+01    0.209046646759385402E+01   -0.232668510462179734E+00   -0.829055008748875721E+01    0.900799107114400854E+01   -0.137633003473004623E+01   -0.474064336789448415E+01    0.868933846314311809E+00   -0.136689002723097186E+01   -0.788521998342022289E+04
    0.119572365512392170E+00    0.450016658171656925E-01    0.138693667978066171E+01    0.161477898864384295E+00    0.923167995413166492E-01    0.108571912229329565E-03   -0.457997471418817970E+01    0.758746956116716653E+01   -0.155710354332823564E+01   -0.523209884769986733E+01    0.209046646759385402E+01   -0.232668510462179734E+00   -0.829055008748875721E+01    0.900799107114400854E+01   -0.137633003473004623E+01   -0.474064336789448415E+01    0.868933846314311809E+00   -0.136689002723097186E+01   -0.788521998342022289E+04
    0.128041965624723975E+00    0.388378124345144030E-01    0.129980802390294081E+01    0.167055406540066287E+00    0.954042877621648633E-01    0.100444336950412195E-03   -0.461088150764051008E+01    0.846184678873275686E+01   -0.145250968945345438E+01   -0.517875645551986796E+01    0.210815820084909333E+01   -0.102375264163147461E+00   -0.804264900204118227E+01    0.824531283211684851E+01   -0.130877918279530858E+01   -0.456499070063708601E+01    0.785244223791297768E+00   -0.137054340730729018E+01   -0.788609780422760923E+04
    0.122625355736300387E+00    0.501291590269970777E-01    0.133551847831032511E+01    0.161316817490471248E+00    0.914758334652691490E-01    0.102821082584399616E-03   -0.460962986748889314E+01    0.873541273222965842E+01   -0.132696308574962196E+01   -0.519956236575318265E+01    0.211668265885040485E+01    0.715037395397910558E-01   -0.807188326684863178E+01    0.878665678924038929E+01   -0.142778917008457529E+01   -0.530784409385360689E+01    0.770095709112458726E+00   -0.127554899607775729E+01   -0.788535300402222856E+04
    0.122625355736300387E+00    0.501291590269970777E-01    0.133551847831032511E+01    0.161316817490471248E+00    0.914758334652691490E-01    0.102821082584399616E-03   -0.460962986748889314E+01    0.873541273222965842E+01   -0.132696308574962196E+01   -0.519956236575318265E+01    0.211668265885040485E+01    0.715037395397910558E-01   -0.807188326684863178E+01    0.878665678924038929E+01   -0.142778917008457529E+01   -0.530784409385360689E+01    0.770095709112458726E+00   -0.127554899607775729E+01   -0.788535300402222856E+04
    0.122625355736300387E+00    0.501291590269970777E-01    0.133551847831032511E+01    0.161316817490471248E+00    0.914758334652691490E-01    0.102821082584399616E-03   -0.460962986748889314E+01    0.873541273222965842E+01   -0.132696308574962196E+01   -0.519956236575318265E+01    0.211668265885040485E+01    0.715037395397910558E-01   -0.807188326684863178E+01    0.878665678924038929E+01   -0.142778917008457529E+01   -0.530784409385360689E+01    0.770095709112458726E+00   -0.127554899607775729E+01   -0.788535300402222856E+04
    0.134122577679887528E+00    0.369582945103051896E-01    0.129564700708176961E+01    0.176238706261478223E+00    0.835112177931918165E-01    0.980869548416451727E-04   -0.461851109229245793E+01    0.102602632186171583E+02   -0.124872388666887546E+01   -0.433988041842869343E+01    0.215297322149734160E+01   -0.824593962910724620E-02   -0.829733992956758115E+01    0.964469400189847370E+01   -0.105846277264471578E+01   -0.421248474625030589E+01    0.804428732174488181E+00   -0.138835259452734916E+01   -0.788610825762202876E+04
    0.117814767327767522E+00    0.494776533098018612E-01    0.160824601135161860E+01    0.163309614850637275E+00    0.899050725756321417E-01    0.105619861558448383E-03   -0.458216016957491856E+01    0.624667367055045197E+01   -0.191989850889584601E+01   -0.552101774541133672E+01    0.211588132508345383E+01   -0.352096789595833126E+00   -0.910084222776956508E+01    0.978558589612175211E+01   -0.166027256375981769E+01   -0.482014873303639391E+01    0.862950132220475785E+00   -0.152271033394980648E+01   -0.788604491451380363E+04
    0.119712791209901054E+00    0.569175719681874956E-01    0.145603766238328158E+01    0.164987445198189503E+00    0.808298115103292247E-01    0.103647271957040308E-03   -0.452479791208290383E+01    0.820305712909797080E+01   -0.168958373456673927E+01   -0.518249154553655433E+01    0.210762240077029306E+01   -0.311358575707775032E+00   -0.880727512580069849E+01    0.989269621768468532E+01   -0.124854900832968085E+01   -0.435877821203727400E+01    0.927933174200883948E+00   -0.143397433684330045E+01   -0.788613866066796254E+04
    0.121393278636171970E+00    0.550047547881088936E-01    0.151432828032904254E+01    0.164027577501457550E+00    0.838987270504260862E-01    0.102467962507061093E-03   -0.451583476172712484E+01    0.694837051241390569E+01   -0.195228284090863036E+01   -0.546535450026474656E+01    0.208568564036423210E+01   -0.527379538660532887E+00   -0.901769136980592201E+01    0.951365580855608783E+01   -0.131939454397451295E+01   -0.398425986920863018E+01    0.970620543092389543E+00   -0.152652836625000998E+01   -0.788632004082609001E+04
    0.122411441301034235E+00    0.360630793935344598E-01    0.165879720470714487E+01    0.169624938118435431E+00    0.904294608239830933E-01    0.107299539792096848E-03   -0.461470161472374585E+01    0.678856046873104368E+01   -0.188190395615691508E+01   -0.565887271734411179E+01    0.213026624527924602E+01   -0.165617975341347368E+00   -0.913738444474746281E+01    0.967866167082132023E+01   -0.184269050746658936E+01   -0.512555548704673658E+01    0.715481670532122527E+00   -0.156849504193902467E+01   -0.788626434694013369E+04
    0.129515411801737118E+00    0.496107421088120143E-01    0.144588061279856994E+01    0.164683989783321300E+00    0.862815473775209729E-01    0.984259310974996998E-04   -0.464255522551011968E+01    0.840450957017446143E+01   -0.141361861739312134E+01   -0.481012400533020834E+01    0.214627585692120837E+01   -0.143123043640207559E-01   -0.860608249115320589E+01    0.974515820481670580E+01   -0.145745763858509059E+01   -0.506312414351798523E+01    0.816739016598884593E+00   -0.136775443413741060E+01   -0.788575821923561489E+04
    0.129515411801737118E+00    0.496107421088120143E-01    0.144588061279856994E+01    0.164683989783321300E+00    0.862815473775209729E-01    0.984259310974996998E-04   -0.464255522551011968E+01    0.840450957017446143E+01   -0.141361861739312134E+01   -0.481012400533020834E+01    0.214627585692120837E+01   -0.143123043640207559E-01   -0.860608249115320589E+01    0.974515820481670580E+01   -0.145745763858509059E+01   -0.506312414351798523E+01    0.816739016598884593E+00   -0.136775443413741060E+01   -0.788575821923561489E+04
    0.126796338354124044E+00    0.286566612868552582E-01    0.159575044377062247E+01    0.179718706757117624E+00    0.899736668308752929E-01    0.101929581062743974E-03   -0.456360870583047351E+01    0.833110282731620799E+01   -0.175794812074805873E+01   -0.575920903626753677E+01    0.211989813047154252E+01    0.671465460283418025E-01   -0.906418250939606196E+01    0.904456355688064306E+01   -0.177126157024442299E+01   -0.497144120651505173E+01    0.550530109115898503E+00   -0.157334163503397884E+01   -0.788551391218380013E+04
    0.126796338354124044E+00    0.286566612868552582E-01    0.159575044377062247E+01    0.179718706757117624E+00    0.899736668308752929E-01    0.101929581062743974E-03   -0.456360870583047351E+01    0.833110282731620799E+01   -0.175794812074805873E+01   -0.575920903626753677E+01    0.211989813047154252E+01    0.671465460283418025E-01   -0.906418250939606196E+01    0.904456355688064306E+01   -0.177126157024442299E+01   -0.497144120651505173E+01    0.550530109115898503E+00   -0.157334163503397884E+01   -0.788551391218380013E+04
    0.113427884130746365E+00    0.630271522031714826E-01    0.159462244824387467E+01    0.158478144848403057E+00    0.805927783184546970E-01    0.108525693688875000E-03   -0.458548439408773767E+01    0.831971524509065929E+01   -0.162650027329399438E+01   -0.568524954900146984E+01    0.213254810884703749E+01    0.123752976967311135E+00   -0.882691311211480922E+01    0.101109045132805200E+02   -0.178946353909801115E+01   -0.602076611884479007E+01    0.733471228435056743E+00   -0.136618810962402581E+01   -0.788622919865441963E+04
    0.115829642838941094E+00    0.694673927732274432E-01    0.137308235474376672E+01    0.152095859163127317E+00    0.767756085657428367E-01    0.110377962650177281E-03   -0.460827239565993896E+01    0.957359307104295532E+01   -0.120289225535503541E+01   -0.488785416676091788E+01    0.213414464836625184E+01    0.112345329088835655E+00   -0.813684161315096510E+01    0.103262733108843676E+02   -0.134701822604828458E+01   -0.580437856858230994E+01    0.903197160168788371E+00   -0.117391772520117255E+01   -0.788552440086453134E+04
