   -0.220343935357496878E+01    0.377842269814893905E+01    0.162020189550042737E+01   -0.447597941203879390E+01    0.623464581332905832E+00   -0.166122352024464792E+01   -0.695751676192587820E+04
   -0.234241990882403961E+01    0.350767546928777785E+01    0.174520367487185002E+01   -0.489004517530374372E+01    0.649120151411498703E+00   -0.143554398807975758E+01   -0.695795153808187752E+04
   -0.221120938364083131E+01    0.412362149622298801E+01    0.165669223803874210E+01   -0.436015411828160016E+01    0.635056574810244245E+00   -0.125223185654621272E+01   -0.695807707133509666E+04
   -0.229999788653643478E+01    0.384339037016449891E+01    0.165566977238019408E+01   -0.499721483465575211E+01    0.663564625905321170E+00   -0.163023929187967154E+01   -0.695748079338468233E+04
   -0.209962363668688123E+01    0.345372448765355955E+01    0.161782122933359140E+01   -0.155778351883720134E+01    0.562814581078622145E+00   -0.176321864931909711E+01   -0.695791091284892445E+04
   -0.233630780730351173E+01    0.381040197714603757E+01    0.170646423864312347E+01   -0.163518025438116688E+01    0.664598688561310547E+00   -0.129628516262869464E+01   -0.695818939613057682E+04
   -0.216156774047125921E+01    0.371258779055386690E+01    0.161562263701271824E+01   -0.795700857020623431E+00    0.608108825245186835E+00   -0.147592366975805311E+01   -0.695780349480427594E+04
   -0.201525369369256335E+01    0.367460840707630254E+01    0.160693588133809229E+01   -0.150354213399204895E+01    0.544971121686089743E+00   -0.118425101106261144E+01   -0.695822623470565668E+04
   -0.220088832401798484E+01    0.367448570404764130E+01    0.163731372999822344E+01    0.517811341871547981E+00    0.608942513111733752E+00   -0.151690511636079095E+01   -0.695768242189440207E+04
   -0.229818648477078913E+01    0.338567028067188591E+01    0.178371830416520627E+01   -0.311999830882363494E+01    0.627754895737865137E+00   -0.110515218471781185E+01   -0.695813631257573252E+04
   -0.224951845621930069E+01    0.396006931169401266E+01    0.167360775342555623E+01   -0.898610731676203756E+00    0.648855473533394012E+00   -0.106426292757151342E+01   -0.695817193111605957E+04
   -0.264130299779397770E+01    0.465179776447262938E+01    0.171672479422346669E+01   -0.898426923477244266E+01    0.813279147166714012E+00   -0.174380773258252120E+01   -0.695768582474327104E+04
   -0.264130299779397770E+01    0.465179776447262938E+01    0.171672479422346669E+01   -0.898426923477244266E+01    0.813279147166714012E+00   -0.174380773258252120E+01   -0.695768582474327104E+04
   -0.247599374889999968E+01    0.402903605809396925E+01    0.171645081904207952E+01   -0.619398221007636174E+01    0.723177312137330941E+00   -0.176546732683005980E+01   -0.695760142814421761E+04
   -0.221783211831711569E+01    0.362412330870682275E+01    0.164411051804738673E+01   -0.883514598024951603E+01    0.613941399599372217E+00   -0.184244090132930838E+01   -0.695763670505117170E+04
   -0.221783211831711569E+01    0.362412330870682275E+01    0.164411051804738673E+01   -0.883514598024951603E+01    0.613941399599372217E+00   -0.184244090132930838E+01   -0.695763670505117170E+04
   -0.245226929252164538E+01    0.392023631521240734E+01    0.177834272210505073E+01   -0.833942992912168890E+01    0.724199595710683930E+00   -0.108044686616843588E+01   -0.695809658705229231E+04
   -0.206024302758376088E+01    0.363323429066386616E+01    0.161774889442760550E+01   -0.660722370099754031E+01    0.560952300932501036E+00   -0.129970380262710727E+01   -0.695799536826887743E+04
   -0.278267606968283499E+01    0.422055865535070662E+01    0.188088361897820899E+01   -0.728824801547738588E+01    0.847759405606472671E+00   -0.104604286365187504E+01   -0.695777239426621782E+04
   -0.251263571370101069E+01    0.346411432932579411E+01    0.190135671869712830E+01   -0.876493938455782384E+01    0.710060624805850527E+00   -0.958212667917627048E+00   -0.695799510265933077E+04
   -0.228209298443285569E+01    0.378565227594899545E+01    0.186065045623125691E+01   -0.945276274855174492E+01    0.632716333599932401E+00   -0.798864095226312632E+00   -0.695815598107634833E+04
   -0.240853725379278050E+01    0.392373138623344131E+01    0.186727737343965927E+01   -0.957072426520685404E+01    0.677057735182705733E+00   -0.966652903105136962E+00   -0.695781392863833116E+04
   -0.262512553318442965E+01    0.447628330559982501E+01    0.187925773186557876E+01   -0.660432313968914819E+01    0.788061574948528465E+00   -0.934936639687405258E+00   -0.695805068417613529E+04
   -0.265135291889975200E+01    0.431873648582648251E+01    0.185240871270887020E+01   -0.711869155690809130E+01    0.783779036284590669E+00   -0.110915836005663171E+01   -0.695807947665003212E+04
   -0.264562254120570906E+01    0.505583599289195362E+01    0.183948804568362601E+01   -0.728690498343986004E+01    0.796997746914413163E+00   -0.107961914875571408E+01   -0.695769727931242869E+04
   -0.264562254120570906E+01    0.505583599289195362E+01    0.183948804568362601E+01   -0.728690498343986004E+01    0.796997746914413163E+00   -0.107961914875571408E+01   -0.695769727931242869E+04
   -0.262989154189337526E+01    0.541988242735123649E+01    0.173080466726831173E+01   -0.775917707776077759E+01    0.813852251023885143E+00   -0.150570079219339226E+01   -0.695780188363296202E+04
   -0.254786877109371268E+01    0.452248254935642979E+01    0.177488488687918622E+01   -0.855430752021043439E+01    0.759339351062701784E+00   -0.134947213943695266E+01   -0.695759539487253642E+04
   -0.252877898735643214E+01    0.423294341269963770E+01    0.183026207845508981E+01   -0.780109673594291664E+01    0.749713178872058017E+00   -0.970863796507347221E+00   -0.695753944484379554E+04
   -0.266802213459046111E+01    0.535016211978108736E+01    0.185903871290781808E+01   -0.990002261566565700E+01    0.809831959181549710E+00   -0.101504880061258174E+01   -0.695791670730468650E+04
   -0.278172598348977651E+01    0.526851436820013141E+01    0.178590383182940027E+01   -0.803497282031663040E+01    0.871599768275776343E+00   -0.146657942538575048E+01   -0.695821489831840063E+04
   -0.260974991722691563E+01    0.463877569602846940E+01    0.184287517909688070E+01   -0.541284048524943451E+01    0.781436706834084172E+00   -0.999044888358533667E+00   -0.695747892988308740E+04
   -0.235192456425266450E+01    0.365854073325664864E+01    0.183120452452952875E+01   -0.479184029678393930E+01    0.656569450807910071E+00   -0.951855432343256203E+00   -0.695760024773778878E+04
   -0.235192456425266450E+01    0.365854073325664864E+01    0.183120452452952875E+01   -0.479184029678393930E+01    0.656569450807910071E+00   -0.951855432343256203E+00   -0.695760024773778878E+04
   -0.278783995255739381E+01    0.567724433600133516E+01    0.181544491453525936E+01   -0.808103550713401475E+01    0.877737868005181499E+00   -0.116590234989108943E+01   -0.695803848812526667E+04
   -0.264374078368065835E+01    0.512585495769928734E+01    0.172665687922755762E+01   -0.348083448972829679E+01    0.816796351235521634E+00   -0.157954999748495806E+01   -0.695762235086789678E+04
   -0.264374078368065835E+01    0.512585495769928734E+01    0.172665687922755762E+01   -0.348083448972829679E+01    0.816796351235521634E+00   -0.157954999748495806E+01   -0.695762235086789678E+04
   -0.252621010535304258E+01    0.524150749966755747E+01    0.169262581739904050E+01   -0.166779520554210592E+01    0.772320383779104835E+00   -0.165787822248791250E+01   -0.695818600827234786E+04
   -0.275110908915063401E+01    0.528336524940351460E+01    0.171831043900239511E+01   -0.222540943414109194E+01    0.871738021317013390E+00   -0.179514541349608669E+01   -0.695824183613898822E+04
   -0.261813838239014185E+01    0.453599884201760961E+01    0.177361678245235943E+01   -0.414423240775215351E+01    0.788331241641483826E+00   -0.137341741716123300E+01   -0.695737111383295087E+04
   -0.261813838239014185E+01    0.453599884201760961E+01    0.177361678245235943E+01   -0.414423240775215351E+01    0.788331241641483826E+00   -0.137341741716123300E+01   -0.695737111383295087E+04
   -0.261523247672321535E+01    0.515718511653745715E+01    0.175055984488958316E+01   -0.285267740860550401E+01    0.799957426145990969E+00   -0.144252237388610949E+01   -0.695785016884946890E+04
   -0.276615300546445653E+01    0.522667159826676375E+01    0.175917803470420431E+01   -0.202860682127512870E+01    0.868422890307661288E+00   -0.147406485501665374E+01   -0.695783371395346148E+04
   -0.273222241011367917E+01    0.530327913575592191E+01    0.175264758112382069E+01   -0.163301510162214036E+01    0.853635336826297886E+00   -0.138807350024681453E+01   -0.695823768761174233E+04
   -0.267315666895875026E+01    0.526716218974913808E+01    0.171004499079289740E+01   -0.281326519148134846E+01    0.835610392035752936E+00   -0.183831329741642802E+01   -0.695793642833741796E+04
   -0.260423241629974278E+01    0.446904229413662257E+01    0.189560365116729201E+01   -0.415953561441879138E+01    0.781407322888646672E+00   -0.812633245097479362E+00   -0.695822268879065905E+04
   -0.272160417502334617E+01    0.463289514981313033E+01    0.179425578598892788E+01   -0.199733732493753458E+01    0.837338002479590893E+00   -0.133322900062120886E+01   -0.695782186244446166E+04
   -0.255579287309716197E+01    0.501094596486379995E+01    0.181444099995641306E+01   -0.351976887146278816E+01    0.775940530084089031E+00   -0.932774625089172194E+00   -0.695819298158800757E+04
   -0.252203281893889120E+01    0.421111072477041493E+01    0.178868941963714789E+01   -0.277298226473005016E+01    0.753570852915881217E+00   -0.991441738754105906E+00   -0.695821393786949648E+04
   -0.258790404997028656E+01    0.454936852799397506E+01    0.184407092416759344E+01   -0.291747275523521310E+00    0.766271303804965553E+00   -0.964979111605803963E+00   -0.695784124122023604E+04
   -0.265249451370903877E+01    0.419285512754640788E+01    0.185458237600962406E+01   -0.132030503988685588E+01    0.799950894293879777E+00   -0.901751949200133351E+00   -0.695772307741320401E+04
   -0.267480321858264070E+01    0.393205178693277801E+01    0.188735794792593214E+01    0.185774197370308869E+00    0.779912013080022115E+00   -0.957033965301472112E+00   -0.695782082412049476E+04
   -0.241418872405847651E+01    0.392974444047331417E+01    0.176392887285240363E+01   -0.173532442666534337E+00    0.691516041220978428E+00   -0.112754396802921120E+01   -0.695743560672857075E+04
   -0.241418872405847651E+01    0.392974444047331417E+01    0.176392887285240363E+01   -0.173532442666534337E+00    0.691516041220978428E+00   -0.112754396802921120E+01   -0.695743560672857075E+04
   -0.240697774702237766E+01    0.400289583448384789E+01    0.177642509500142065E+01   -0.631913139300035454E-01    0.686831417148306755E+00   -0.113777415801283022E+01   -0.695816435558305238E+04
   -0.268950685691334535E+01    0.440616206230474106E+01    0.181117810527007883E+01   -0.215271376976722539E+01    0.803726826011740503E+00   -0.132926000392143084E+01   -0.695798496642595001E+04
   -0.269458619078975214E+01    0.574113905826293092E+01    0.181387177710703185E+01   -0.135463135093675646E+01    0.835521991382762064E+00   -0.996396727844292673E+00   -0.695803782048485391E+04
   -0.270659217115193140E+01    0.427108885252878245E+01    0.178372575917084308E+01    0.885497769966914205E-01    0.829814714263819364E+00   -0.120381530270284909E+01   -0.695789564907881049E+04
   -0.250908425104424637E+01    0.436166472170839903E+01    0.176015055038872337E+01   -0.239502670249404304E+01    0.736844266031353667E+00   -0.129507423851355830E+01   -0.695807039828672168E+04
   -0.253967020545087951E+01    0.481581962512498052E+01    0.175847580427482342E+01   -0.440667255284763115E+01    0.772452727938990780E+00   -0.115251216398885070E+01   -0.695771276905238483E+04
   -0.288359358304749946E+01    0.443310713796527267E+01    0.191056491415814467E+01   -0.365706965738972478E+01    0.888422525741052516E+00   -0.997059395793864933E+00   -0.695788336256864841E+04
   -0.279338876427913441E+01    0.523655466159730132E+01    0.176668747659545922E+01   -0.412076130097486892E+01    0.882954817298659655E+00   -0.148439547910562242E+01   -0.695820126730489392E+04
   -0.246184727182698282E+01    0.418889769093724951E+01    0.176912712380933002E+01   -0.705169186877355969E+01    0.718658564859355087E+00   -0.124526937196202558E+01   -0.695735588580103104E+04
   -0.254244778537988569E+01    0.401008911240752219E+01    0.171409506452790161E+01   -0.502313115644519304E+01    0.758495768239717871E+00   -0.178305638304708491E+01   -0.695764175292229083E+04
   -0.252752773602876601E+01    0.435873765473467856E+01    0.167653763595302507E+01   -0.483646379571833052E+01    0.770707871075271944E+00   -0.180545730208594879E+01   -0.695767757290713962E+04
   -0.259874863299572834E+01    0.535917855439623558E+01    0.168811275548867989E+01   -0.445220843348765971E+01    0.800174764595911414E+00   -0.192320266155387776E+01   -0.695816711400300028E+04
   -0.232662107929731388E+01    0.430493368779715357E+01    0.162746922646899694E+01   -0.141228952511084493E+01    0.679263704273798563E+00   -0.195779867439348543E+01   -0.695778469687046527E+04
   -0.232662107929731388E+01    0.430493368779715357E+01    0.162746922646899694E+01   -0.141228952511084493E+01    0.679263704273798563E+00   -0.195779867439348543E+01   -0.695778469687046527E+04
   -0.244652465035541411E+01    0.506759902300517595E+01    0.166449551946713292E+01   -0.251376825873604304E+01    0.742204032412969061E+00   -0.157191559814077109E+01   -0.695816546194754483E+04
   -0.248941298598524785E+01    0.408606212819229775E+01    0.168513809304617812E+01   -0.606000509950318289E+00    0.745482701843742435E+00   -0.178993526959767602E+01   -0.695775723080378157E+04
   -0.230746575811293209E+01    0.402962952382158690E+01    0.163486215865904061E+01   -0.158713963462813723E+01    0.667961899823915517E+00   -0.183575692765514242E+01   -0.695741387854728600E+04
   -0.225990852648101015E+01    0.378761885509502338E+01    0.163295429993857688E+01   -0.123814066391192767E+01    0.637239349211245254E+00   -0.194192482011194900E+01   -0.695758927964067698E+04
