

    0.582967507284886397E-03    0.527377460473982937E+05    0.133642308342099625E+02    0.200688095097237340E+00    0.564749862053388063E+00   -0.497619815177837932E+01    0.118098985031679256E+02   -0.279320894825997712E+01   -0.441421136060771069E+01    0.971673037770542702E+00   -0.178617316983964214E+00
    0.587743683581510570E-03    0.527377230617527603E+05    0.135653306402900586E+02    0.237417640297193616E+00    0.284668301034922855E+00   -0.536937500080793839E+01    0.131236756229476370E+02   -0.137409564532170592E+01    0.109652846082636479E+01    0.103293331420301704E+01    0.382036113213126249E+00
    0.589101114214375882E-03    0.527377117812874421E+05    0.132935453036704487E+02    0.314334239702019125E+00    0.794490134639245338E+00   -0.556981600085003237E+01    0.957284997984879915E+01   -0.181431756111897435E+01   -0.191212567826381452E+01    0.111405713719717614E+01   -0.157419694141293753E+01
    0.587617468938473686E-03    0.527377101579542796E+05    0.135330424296834941E+02    0.195787131425958882E+00    0.389605282278623011E+00   -0.466773947586579840E+01    0.116251298775168372E+02   -0.356011207423539267E+01    0.923930084353147052E+00    0.814529654892964583E+00   -0.132275897971130441E+01
    0.587174584054840718E-03    0.527377049992477769E+05    0.134606284621516643E+02    0.269158248454658078E+00    0.394302232587017021E+00   -0.560473947423130792E+01    0.587350601366161484E+01   -0.783991534678107893E+00   -0.228908411691977154E+01    0.107747854760056816E+01   -0.249199406640556509E+00
    0.587316064109142636E-03    0.527376978507380045E+05    0.136026689645764325E+02    0.204306631352154044E+00    0.595603459653610390E+00   -0.504345314330737615E+01    0.929671349060593144E+01   -0.379952844412825286E+01   -0.177023209891570765E+01    0.922916922892937808E+00   -0.967226688420340541E+00
    0.586370940675503324E-03    0.527376944051128376E+05    0.135333968183624727E+02    0.254636719530206446E+00    0.387211893841225674E+00   -0.492522643273453475E+01    0.145131613546887550E+02   -0.222616063257940588E+01   -0.584557810094197805E+01    0.889846965073688989E+00   -0.101507019034670654E+01
    0.596825253339743652E-03    0.527376523949087859E+05    0.136073886175617140E+02    0.194753684655328274E+00    0.409792292239197276E+00   -0.516712262755879337E+01    0.105219171279751400E+02   -0.251328308618777019E+01   -0.427962682859940102E+00    0.101609471119070172E+01   -0.269244081976193428E+00
    0.598257924626347968E-03    0.527376409330211754E+05    0.134320853536019627E+02    0.259926972169843229E+00    0.872370069100558698E+00   -0.574765825891495652E+01    0.660455306846325918E+01   -0.922161421740308018E+00    0.329351085624445261E+00    0.113550770120639277E+01   -0.369389886315391269E+00
    0.599115074272857612E-03    0.527376314029199930E+05    0.135196070701866216E+02    0.139758560073816845E+00    0.532896543991616123E+00   -0.509372104529940195E+01    0.117311299704717165E+02   -0.329088806525881639E+01   -0.945471742625764477E+01    0.971718076154999832E+00   -0.131312018443175771E+01
    0.602046411035231854E-03    0.527376149745597722E+05    0.134225190225386388E+02    0.334038753642087238E+00    0.428089008226187451E+00   -0.527077107873124984E+01    0.124999547955810968E+02   -0.908026116111352977E+00   -0.274039035139899667E+01    0.971449705889666504E+00   -0.170952262621764550E+01
    0.604678161677165132E-03    0.527375995842626289E+05    0.136146529206003493E+02    0.232023693706888107E+00    0.272509842552223436E+00   -0.510120077692114737E+01    0.591988146264213899E+01   -0.217085204540015120E+01   -0.526518422522999163E+01    0.881433740327663862E+00   -0.802695391397603708E+00
    0.602738463189372072E-03    0.527375993435474229E+05    0.135522579808412953E+02    0.238847215515927441E+00    0.354151192114558810E+00   -0.574903871097325592E+01    0.104910145950575853E+02    0.552754346481316716E+00   -0.223033022710412698E+01    0.106172933850799533E+01   -0.621990586319496996E+00
    0.601372880494421705E-03    0.527375972132827665E+05    0.134932938420893560E+02    0.237597925816434408E+00    0.461418201245737125E+00   -0.541047668151084249E+01    0.536568964759950084E+01    0.425430423975917904E+00    0.829857213121423243E+00    0.873769764830162998E+00    0.114583827091717216E+00
    0.609904925014354699E-03    0.527375623707984923E+05    0.134235600605792413E+02    0.258534315599223630E+00    0.936677588849362253E+00   -0.523250549696202416E+01    0.615706124172855951E+01   -0.264186746511980086E+01    0.324401333514073187E+00    0.911636537394528990E+00    0.465908148591769322E+00
    0.609570199608230369E-03    0.527375568020645587E+05    0.135914018071617413E+02    0.147485742869058550E+00    0.378579014519672352E+00   -0.477935705656867427E+01    0.142066645938014950E+02   -0.371897656072676774E+01   -0.216012257905716520E+01    0.877425659163732830E+00   -0.387652972864958478E+00
    0.609596285572070883E-03    0.527375500498116671E+05    0.134487220684582383E+02    0.232957464738565462E+00    0.812003735688048289E+00   -0.551177671430967209E+01    0.453419692953883224E+01   -0.386893088523461470E+01   -0.982672888925647392E+01    0.101254463337099176E+01   -0.841420023285282759E+00
    0.608921945790018900E-03    0.527375455967839371E+05    0.134758134746150411E+02    0.133258785766259047E+00    0.578998937589659368E+00   -0.492777423057998831E+01    0.602896648747641528E+01   -0.228882529750420893E+01   -0.510355432124238728E+01    0.843492968253822362E+00   -0.661575179785736101E+00
    0.610209484852996848E-03    0.527375347056685860E+05    0.133287261367523406E+02    0.288871997718838536E+00    0.539925469447313233E+00   -0.569941778971054980E+01    0.658511466307978477E+01    0.682760018368311350E+00   -0.795752112061947692E+01    0.108826362108348618E+01    0.329325513317869856E+00
    0.612638997737288823E-03    0.527375200919304261E+05    0.134379441082254658E+02    0.249608571173120575E+00    0.757327766061899554E+00   -0.609985221118725995E+01    0.622056972265604280E+01    0.767888089963897791E+00   -0.413849124307250538E+01    0.120349462520618466E+01   -0.515072530553442043E-01
    0.614865113189051152E-03    0.527375061711360613E+05    0.134017372995887936E+02    0.238668997355969803E+00    0.303639188613498590E+00   -0.590991071916158983E+01    0.659122982925244294E+01    0.221029481877887246E+01   -0.196121468346487227E+01    0.105575989630127864E+01    0.444544907041028559E+00
    0.620331019398985680E-03    0.527374818038249578E+05    0.133843942435639001E+02    0.258768043186693664E+00    0.105351947827438597E+01   -0.582249071815462926E+01    0.847646515042817938E+01   -0.362900470835378419E+01   -0.920293274494143887E+01    0.116498327416625669E+01   -0.148399428439863978E+01
    0.620121861554353638E-03    0.527374758116146913E+05    0.133868612362233748E+02    0.257164796620737268E+00    0.727509953835874690E+00   -0.520005751540513916E+01    0.530095803659046361E+01   -0.481763218261154869E+00    0.986543495483640953E+00    0.827823077519680206E+00    0.150572013306921937E+00
    0.620841561982495059E-03    0.527374668251358671E+05    0.134257675002693411E+02    0.242752560560785119E+00    0.265228331472539602E+00   -0.460567319978030554E+01    0.135453903289921165E+02   -0.288944914704728362E+01    0.507395372201239425E+00    0.802209073516548465E+00   -0.125355223452895248E+01
    0.618962633280094408E-03    0.527374662204914057E+05    0.133628178228988439E+02    0.318955385184201690E+00    0.990730627632417038E+00   -0.577624241297617136E+01    0.110598112780594136E+02   -0.301367664563196813E+01    0.112725087712605720E+01    0.118099579364496865E+01   -0.601952927450544850E+00
    0.639399426808172052E-03    0.527373945849535885E+05    0.134514069679637931E+02    0.235822567068217137E+00    0.586928805296177414E+00   -0.512857455151866759E+01    0.667276918003341279E+01   -0.374210093836298974E+01   -0.264849932168407598E+01    0.886490714704965987E+00    0.153970708602183759E+00
    0.637387887062741839E-03    0.527373942201709942E+05    0.133560419456084318E+02    0.338463906728157848E+00    0.260774837192785103E+00   -0.486875523805863430E+01    0.506488573720883828E+01   -0.161417176525822192E+01   -0.801767106366667548E+01    0.773898641967168732E+00   -0.444684774043973663E+00
    0.646767741187940040E-03    0.527373583357966345E+05    0.133710016291396894E+02    0.264346436430752729E+00    0.368435971699406450E+00   -0.567832653552815358E+01    0.631176364979755444E+01    0.142598740935599455E+01   -0.759723864588774767E+01    0.954440824027284584E+00   -0.338182657297886768E+00
    0.645730963959805274E-03    0.527373548777287724E+05    0.133534797818423101E+02    0.290788596443207981E+00    0.504236985750459832E+00   -0.496235972615432797E+01    0.437563465056024903E+01   -0.454258381383102261E+00   -0.810134381873621301E+01    0.734215673555877468E+00   -0.175828641008589859E+00
    0.649385892589516558E-03    0.527373369226959185E+05    0.135888244734456229E+02    0.255478443971895008E+00    0.627181169147816853E+00   -0.560057671576586458E+01    0.112706889480639596E+02   -0.218871386606455687E+01   -0.785302967147689479E+01    0.110076492350700672E+01   -0.934005740774224380E+00
    0.648667327367776674E-03    0.527373324703153412E+05    0.134414611623328835E+02    0.258984813693618032E+00    0.672847618907337797E+00   -0.616721443724237339E+01    0.453792109944033228E+01    0.113734012871160939E+01   -0.939564982508094992E+01    0.110861789869375627E+01   -0.294618614232043718E+00
    0.647274684591218658E-03    0.527373301021228326E+05    0.135045346188989086E+02    0.153755738588208291E+00    0.100093334125231537E+01   -0.590551598771966635E+01    0.760960616528633960E+01   -0.246609912582417490E+00    0.698646988199659091E+00    0.116585952799706960E+01   -0.750059025274559588E+00
    0.650468562043356483E-03    0.527373135910315177E+05    0.135278924421430791E+02    0.235839140331248309E+00    0.869586771358633159E+00   -0.540811851761280238E+01    0.866836458876818483E+01   -0.296097527729285304E+01    0.477431836384994313E+00    0.983250420753183030E+00    0.242635447547128180E-01
    0.650102729071520120E-03    0.527373080495103422E+05    0.135416064765139481E+02    0.174794936327399952E+00    0.986987710330073376E+00   -0.574314649412604261E+01    0.148877595277551720E+02   -0.221169284093567509E+00   -0.340593440479779019E+00    0.110317207700451192E+01   -0.504546863543013480E+00
    0.651345106322832814E-03    0.527372975643959580E+05    0.134829239471617903E+02    0.288268743965471752E+00    0.232161946258113427E+00   -0.534890470715233057E+01    0.127145670476066357E+02   -0.167769902304615171E+01   -0.126312730434366927E+01    0.109020808229041855E+01   -0.105415251869409898E+01
    0.649189905766661755E-03    0.527372975263936823E+05    0.135888772186368367E+02    0.196281277375541491E+00    0.909368689997768431E+00   -0.569833697847342346E+01    0.133493835486126784E+02   -0.276310419826862352E+01   -0.971021017395194797E+01    0.117697807698156232E+01    0.227186217201881258E+00
    0.647855141268670830E-03    0.527372949760527263E+05    0.133256718886228747E+02    0.243574680461576959E+00    0.100915612445198311E+01   -0.577734076842717759E+01    0.706995406160093331E+01   -0.551369091022943625E+00   -0.482245084333114438E+01    0.110161580354027500E+01    0.456660049795614142E+00
    0.652470353402843711E-03    0.527372741122283987E+05    0.135941790897905506E+02    0.147117002731803143E+00    0.697402738260395894E+00   -0.604489624897049804E+01    0.123159444902621793E+02    0.464502421096404383E+00   -0.436930090561791218E+00    0.117631536451029794E+01   -0.140805273459014613E+00
    0.652344650727772462E-03    0.527372678309119146E+05    0.134921522604047297E+02    0.230082710796308682E+00    0.599125153717470008E-01   -0.499255414773124784E+01    0.148302532444320398E+02   -0.201465207380262612E+01   -0.436460506662750802E+01    0.960627563765708459E+00   -0.947490050048131582E+00
    0.651304298929575223E-03    0.527372643563684614E+05    0.134266817819374253E+02    0.221320749672196837E+00    0.821688237471918548E+00   -0.552200608277680782E+01    0.125188732975288772E+02   -0.115785788561966818E+01   -0.286161289905832739E+01    0.103167459677008866E+01    0.123405325581867897E+00
    0.651550943497388379E-03    0.527372569324585857E+05    0.134476168329990102E+02    0.229292294189955836E+00    0.479781100449048092E+00   -0.549574878452686999E+01    0.524998752493496834E+01   -0.127672223187759837E+01   -0.207401935564072382E+01    0.101648555921473127E+01   -0.513652562697486825E+00
    0.649478407788343123E-03    0.527372566377848707E+05    0.134188615970034739E+02    0.290084014646263100E+00    0.816955635171892514E+00   -0.622565579582517437E+01    0.781620342672423440E+01    0.255229295268001088E+00    0.189313622642076673E+01    0.121954294563841437E+01    0.309390630632801589E+00
    0.650600401730897990E-03    0.527372465190375660E+05    0.135561642569739753E+02    0.233554513554480647E+00    0.239245818062355092E+00   -0.553243039274124104E+01    0.122752782245292913E+02    0.970967750772609328E+00   -0.590764508330721050E+01    0.997383673771484958E+00    0.636741041735227054E-01
    0.649230750332515836E-03    0.527372440672318917E+05    0.134816172182858693E+02    0.277292133935598040E+00    0.202408459930890405E+00   -0.578667919160496780E+01    0.718422619666498896E+01    0.996066251573507699E+00   -0.669186893773845881E+00    0.103994814997812268E+01   -0.925642619574373882E+00
