    0.133620779731217141E+02    0.193034610984527344E+00    0.804369324138785924E+00    0.156329434096823539E-01    0.356936250796158830E-01   -0.760794445246891016E+01    0.453904524717174862E+01    0.275532086217011685E+01   -0.622305071027001944E+01    0.166433778754733774E+01   -0.103834178252100529E+01   -0.549020397564246920E+01    0.730608707713294958E+01    0.275799246339896520E+01   -0.738124957473401366E+01    0.638498700533936425E+00   -0.109989113345020972E+01   -0.483214239534463452E+01    0.937446562046194742E+01   -0.273325319160489055E+01   -0.802487569893608921E+01    0.824163566266245651E+00   -0.115007619025653396E+01   -0.260789893334967819E+05
    0.133582900647143425E+02    0.152049509093600599E+00    0.382830449568242748E+00    0.442673612852325093E-01    0.126103004952518721E+00   -0.787328139407308925E+01    0.827196499492351123E+01   -0.196919263218251039E+00   -0.418867684926730632E+01    0.144785683495378414E+01   -0.105245899654112218E+01   -0.946820640967330540E+01    0.142020654663072783E+02   -0.122125935127049301E+01   -0.658879442582122721E+01    0.145283737175337713E+01    0.152418132401809236E+00   -0.536625265183744116E+01    0.103692936622536287E+02    0.338105517564557090E+00   -0.590349391422854808E+01    0.922581544954363397E+00   -0.102169640643545945E+00   -0.260792000925883513E+05
    0.133858993211956623E+02    0.160407096792696352E+00    0.342330473971800109E+00    0.637141348467830937E-01    0.866964543518326525E-01   -0.515119744394521373E+01    0.134940847158123667E+02   -0.133886169730907278E+01   -0.122154710063221117E+01    0.151871701468012810E+01   -0.145918719704291933E+00   -0.883727139197499589E+01    0.833661764850259424E+01   -0.221819184966434424E+01   -0.588670681477666857E+01    0.236765516765156114E+01   -0.139550343450251058E+01   -0.516139822518614722E+01    0.684531666169313180E+01   -0.161558291072733429E+01   -0.917507635408400546E+01    0.850761072611773916E+00   -0.384717623462961233E+00   -0.260792942510015164E+05
    0.134129668459498230E+02    0.145637045238699220E+00    0.106055360637030094E+01    0.269516775783428253E-01    0.176762174873762667E+00   -0.683184669437448822E+01    0.602425214833364020E+01   -0.197236582040313402E+01   -0.440782235217708163E+01    0.195437050848853611E+01   -0.132144615858172476E+01   -0.808208743627157666E+01    0.108921092041258838E+02   -0.260126218550058130E+00   -0.935794652156827667E+00    0.157522437795877113E+01   -0.142964482251689562E+01   -0.527469890038699329E+01    0.130751448153699137E+02   -0.669620413761315980E+00   -0.690129027353338032E+00    0.924149557201784710E+00    0.231164189362740524E+00   -0.260789852135068832E+05
    0.133711090409946838E+02    0.159961260869429162E+00    0.781279619634210665E+00    0.494448874902142024E-01    0.814400986991953568E-01   -0.524415856993230101E+01    0.397731022354968022E+01   -0.601815798288596326E-02   -0.353863782188640208E+01    0.108022222912892363E+01   -0.390853820801857266E+00   -0.489935934036912979E+01    0.877209242372516407E+01   -0.355933938379082937E+01   -0.104987645711261024E+01    0.134596908188637410E+01   -0.249908162723309735E+00   -0.505976827157581877E+01    0.738340343228831131E+01   -0.117129790157448221E+01   -0.127042714243425792E+01    0.813495670369161816E+00   -0.662919174154678048E+00   -0.260787447987018750E+05
    0.133711090409946838E+02    0.159961260869429162E+00    0.781279619634210665E+00    0.494448874902142024E-01    0.814400986991953568E-01   -0.524415856993230101E+01    0.397731022354968022E+01   -0.601815798288596326E-02   -0.353863782188640208E+01    0.108022222912892363E+01   -0.390853820801857266E+00   -0.489935934036912979E+01    0.877209242372516407E+01   -0.355933938379082937E+01   -0.104987645711261024E+01    0.134596908188637410E+01   -0.249908162723309735E+00   -0.505976827157581877E+01    0.738340343228831131E+01   -0.117129790157448221E+01   -0.127042714243425792E+01    0.813495670369161816E+00   -0.662919174154678048E+00   -0.260787447987018750E+05
    0.133443182925784658E+02    0.206064109032771781E+00    0.115722607027144919E+01    0.284452710396474115E-01    0.214572735210919324E+00   -0.925403146560320522E+01    0.403445597185421079E+01    0.585495124258307520E+00   -0.442612109831472189E+01    0.136708937043104095E+01   -0.146219507418149308E+01   -0.595927775791498071E+01    0.103880923067239479E+02    0.292863929542409007E+01   -0.913557962353918818E+01    0.667867260115448835E+00   -0.552980812354288087E+00   -0.509115334957484400E+01    0.106885862622981804E+02   -0.253821692935323995E+01   -0.293467417450261436E+01    0.874533269479965236E+00   -0.256771068981854311E+00   -0.260790081020409925E+05
    0.133926375318569875E+02    0.128631847571753166E+00    0.175530273487589761E+00    0.370058054420668164E-01    0.225644478063403042E+00   -0.648388158662176295E+01    0.240916558799711344E+01   -0.504959981027903737E-01    0.991450138489433641E+00    0.796372776133017157E+00   -0.500183715241952154E+00   -0.707885904412211264E+01    0.638619460117493265E+01   -0.387301569747677821E+00    0.174256833106550424E+01    0.111744817575362032E+01    0.480537810909424490E+00   -0.504613217258223301E+01    0.780737420706938767E+01   -0.313426163656845658E+01    0.972897003939991123E+00    0.880117857393775571E+00    0.346549086305851795E+00   -0.260792184525589691E+05
    0.133224137681778121E+02    0.186916699483911430E+00    0.135379264169860014E+01    0.159060482745385368E-01    0.135228140874138231E+00   -0.885555736685471473E+01    0.148089947102818336E+02   -0.157270747727421556E+01   -0.257067611793829975E+01    0.126984873064403869E+01   -0.146304912580389579E+01   -0.843888935773179760E+01    0.855556252990162847E+01    0.266786348681656005E+01   -0.846478559616857495E+01    0.173196840890198955E+01    0.216239256294267879E+00   -0.493397958350194621E+01    0.132638505156924431E+02   -0.238816810021717174E+01   -0.579569282507001216E+01    0.869667285314374316E+00   -0.874792108312640648E+00   -0.260789035859626420E+05
    0.133651181610627550E+02    0.143045116880679501E+00    0.164346581714313045E+01    0.422796840620130177E-01    0.241262098154896132E+00   -0.930199729004318598E+01    0.118102693583509222E+02   -0.190865840138898957E+01   -0.601280195675249374E+00    0.222632174346497624E+01    0.227522356636629786E+00   -0.829812201612168465E+01    0.129651107168433590E+02    0.107227552005100701E+01   -0.501382672448969746E+01    0.175729129390944272E+01   -0.147918794644836149E+00   -0.549030132201601617E+01    0.118751212064850655E+02   -0.173106659848393463E+00   -0.192156003271824716E+01    0.991348806185585629E+00   -0.139959638257940222E+00   -0.260793036573084610E+05
    0.134079310858164362E+02    0.140106142731105415E+00    0.799097108458506122E+00    0.771256921698809939E-01    0.170042369985090175E-01   -0.899694094644625153E+01    0.142314404028843988E+02   -0.265306138292590621E+01    0.386845631722762207E+00    0.182380370356980981E+01   -0.210538600545857379E+00   -0.988829124208953658E+01    0.468630157774854350E+01   -0.487325917724820368E+00   -0.986626479556001001E+01    0.677101155039280922E+00    0.441807147429997826E+00   -0.491101441006445860E+01    0.147706743788163131E+02   -0.260287970214829301E+01   -0.345131754337302254E-01    0.867440710323389541E+00   -0.815360517651658623E+00   -0.260793725809046264E+05
    0.134084747150577943E+02    0.150359028760912727E+00    0.161831865915382433E+01    0.528735946007101304E-01    0.969756718143603424E-01   -0.718826547091071077E+01    0.145058784386387920E+02    0.332765783874242160E+00    0.603929060937300477E+00    0.859916225238716914E+00   -0.101101257716337978E+01   -0.934803834120172894E+01    0.129796400495920103E+02   -0.380115346976046764E+01   -0.430310550245851076E+01    0.183189711956346102E+01   -0.186809470728841687E+00   -0.545548728809470873E+01    0.723896318624642010E+01   -0.206204806309292721E+00   -0.145876611069874151E+01    0.950621533742584179E+00   -0.963120513989130789E+00   -0.260793147599380427E+05
    0.133551933790651773E+02    0.202548170622740220E+00    0.375862864987302536E+00    0.262174963411696271E-01    0.285591888125991122E+00   -0.806235961136177970E+01    0.129052572722438690E+02   -0.255780289843775854E+01   -0.550082051821958729E+01    0.991928123623722069E+00   -0.156478376371253169E+00   -0.868410538636140217E+01    0.129735219679389289E+02   -0.368219468065792643E+00   -0.672807040466586415E+01    0.674580883495250139E+00   -0.302523001291190585E-01   -0.510650907348851213E+01    0.111297389177590986E+02   -0.236683054784584712E+01   -0.346809212415699619E-01    0.863626651893954600E+00   -0.143769798695220707E+01   -0.260791886757778193E+05
    0.134086433513295056E+02    0.170729230048424663E+00    0.799965479075819053E+00    0.350352483045191510E-01    0.115718745632383754E+00   -0.740352557031248182E+01    0.361269283014257558E+01   -0.310834170015575184E+01    0.162225045107630805E+01    0.148950630038447995E+01   -0.905060110550085728E+00   -0.404123524519205812E+01    0.925168918122293960E+01    0.383434407207732697E+00   -0.129746043213415696E+01    0.690243006422843863E+00   -0.465577444827753872E-01   -0.533455142014299621E+01    0.991967210063335969E+01   -0.226161082919394296E+01   -0.152837458285703320E+01    0.100014104309257434E+01   -0.135354643996375179E+01   -0.260792226350219717E+05
    0.133456683834929315E+02    0.158887824748919271E+00    0.652924263113509484E+00    0.563138292771544480E-01    0.101480588458812859E+00   -0.812436371855426032E+01    0.149050448508533755E+02    0.236169051641439598E+01    0.115703850536993613E+01    0.187800257250930680E+01   -0.757781681064533252E-01   -0.819736050154546447E+01    0.700493848351019466E+01   -0.161962075779369696E+01   -0.617552473562354010E+01    0.760566694232581941E+00   -0.911573368700906883E+00   -0.528447775548422083E+01    0.120855092236275112E+02   -0.273685061996560730E+00   -0.173063177846863425E+00    0.906937254837609674E+00   -0.996118360439552264E+00   -0.260790114607387441E+05
    0.133694956803507470E+02    0.150627849685402659E+00    0.145054937723048538E+01    0.222146072777426630E-01    0.276882810181674321E+00   -0.760372970967547612E+01    0.139647343892773996E+02   -0.235256539125216957E+01   -0.131565476308406026E+01    0.128797554481889409E+01   -0.155789303463854001E+01   -0.974005992183340652E+01    0.651729300513612841E+01    0.145364268330208635E+01    0.149065747760761624E+01    0.915016366159459693E+00   -0.117922110441970096E+01   -0.509565234082159169E+01    0.133352582440957654E+02   -0.225445776737329151E+01    0.130100695365545072E+01    0.905798509895419990E+00   -0.141512287594655950E+01   -0.260792513385812272E+05
    0.133354313572706182E+02    0.146190645985502826E+00    0.122878732515315536E+01    0.644740822763331944E-01    0.181383359948165651E+00   -0.589666144059796604E+01    0.127568448270253043E+02    0.644927029229352300E+00   -0.156415122576137122E+01    0.108719831444176851E+01   -0.156732937155251606E+01   -0.346622362018715524E+01    0.135828220444950709E+02    0.487568798763071243E+00   -0.708299552804085231E+01    0.118116232413096567E+01   -0.252954496600902745E+00   -0.536899211508546781E+01    0.104548698984746125E+02   -0.127187863319046635E+01   -0.386933179238516445E+00    0.941525533529610548E+00    0.409903295966023151E-01   -0.260791467742585264E+05
    0.134371551010004708E+02    0.800272408168639648E-01    0.364590268870301437E+00    0.611724111315783275E-01    0.625348829577143800E-01   -0.554901155452018102E+01    0.912821840230114390E+01    0.121275284681339102E+01    0.188867661519791064E+01    0.106981781999006387E+01   -0.786849102867509531E+00   -0.844259753881564023E+01    0.373008758457783651E+01    0.152523416276696189E+01   -0.878709828776968216E+01    0.121992729201447681E+01   -0.264565596180972085E+00   -0.534755204747751023E+01    0.118205853600566897E+02    0.163298044663195085E+00    0.168438282746270929E+00    0.908228313564526823E+00   -0.642877695257677795E+00   -0.260792922091991204E+05
    0.133661962799686229E+02    0.134624324913252880E+00    0.187981435400126351E+01    0.570669421995846707E-01    0.169735113338400662E+00   -0.856496162190405563E+01    0.436664033814833719E+01    0.207952322135649847E+01    0.525067595661489861E+00    0.199036630150540539E+01    0.374593965699612230E+00   -0.952642053417402401E+01    0.121240821180789382E+02    0.102367870730381139E+01    0.448379359478112249E+00    0.215388486028639026E+01   -0.571395343889420815E+00   -0.519623656228456454E+01    0.111415423298900897E+02   -0.146196513335451073E+01    0.304815657591120726E+00    0.910429356918119881E+00   -0.695007191194201956E+00   -0.260793538462593278E+05
    0.134069112824798697E+02    0.880441813193645062E-01    0.499722971133457539E+00    0.717430736263190566E-01    0.460110183374934506E-01   -0.879324769882057566E+01    0.711598547574599571E+01   -0.388664256224712767E+01   -0.306564081981048631E+01    0.204443663101183315E+01   -0.157877233022849728E+00   -0.992758186678431365E+01    0.641332655326872825E+01   -0.106367776498530109E+01   -0.497525997355739147E+01    0.159650401226928285E+01    0.171371829541340226E+00   -0.511722433256208475E+01    0.100298236918571426E+02   -0.243709831054955472E+01   -0.586408265855927624E+01    0.927952930587886970E+00   -0.106179993495929903E+01   -0.260792923817596129E+05
    0.133337124823593989E+02    0.208219950660165465E+00    0.724966279154759530E+00    0.235365447147320959E-01    0.255457991272102614E+00   -0.933057799413176170E+01    0.112560805457220603E+02    0.182639692856577529E+01    0.112305490189709900E+01    0.115888747351945076E+01    0.880316336692978929E-01   -0.467736906065386737E+01    0.119151146237325243E+02    0.213955345704968991E+00    0.722880975391664293E+00    0.123225865530759116E+01   -0.114576151025738504E+01   -0.525000843916252791E+01    0.110955270835107456E+02   -0.135595142725309525E+01   -0.852227654437543514E+01    0.916212533248406902E+00   -0.126395540526509720E+01   -0.260786802571504959E+05
