    0.317176410683763299E+01    0.333191003273336289E-02    0.160863715974788185E+00   -0.595978383677136492E+01    0.378006695126527514E+01   -0.931544872723974127E+00   -0.574947430469977760E+01    0.109511432289891752E+01   -0.173686352240816011E+01   -0.265896088194061995E+05   -0.253904472894719611E+02    1
    0.320755218939777054E+01    0.488170383406087965E-02    0.237987828390724354E+00   -0.604171617910773229E+01    0.136407776008608224E+02   -0.387565021771640073E+01   -0.488052122515778120E+01    0.126847260705783782E+01   -0.394656065909626541E-02   -0.265895896158762989E+05   -0.253937806228053020E+02    1
    0.320728463826197840E+01    0.173264929617873570E-01    0.982572894151678700E-01   -0.576699135227368220E+01    0.145856464190971522E+02   -0.334592161503985253E+01    0.108854827604657522E+01    0.112478120526508851E+01   -0.452466174608324945E+00   -0.265895861105528456E+05   -0.253971139561386359E+02    1
    0.319809737224127355E+01    0.499595434803517483E-02    0.833566505223204968E-01   -0.607693163670842740E+01    0.128078830819746088E+02   -0.390143956860119889E+01   -0.647668155968197823E+00    0.121921168431906879E+01   -0.414118393540184204E+00   -0.265895847213740744E+05   -0.254004472894719662E+02    1
    0.323323034625980821E+01    0.124278594356260919E-01    0.131068259695467024E-01   -0.597679433657846015E+01    0.133286012375798890E+02   -0.300495498373568592E+01   -0.692782532787292915E+01    0.119960798275282587E+01   -0.562656170078277285E+00   -0.265895639943714305E+05   -0.254037806228053036E+02    1
    0.316559180950370456E+01    0.339389336284981122E-01    0.823775696406401498E-01   -0.558324561123575158E+01    0.142873264140468166E+02   -0.303681641562708116E+01   -0.105189661513212407E+01    0.117233942519863943E+01   -0.209912219513922915E+00   -0.265895522446492287E+05   -0.254071139561386410E+02    1
    0.320567506976989369E+01    0.131232136061476580E-01    0.150542734618606094E+00   -0.585359153273855881E+01    0.121064923579006809E+02   -0.345567821721101875E+01   -0.987336503248197594E+01    0.114675357913177134E+01   -0.959484129194043467E+00   -0.265895316495606057E+05   -0.254104472894719713E+02    1
    0.317177081066723421E+01    0.137693695479269174E-01    0.241545740412249660E+00   -0.586628422210878941E+01    0.106397220834119288E+02   -0.239436061923809618E+01   -0.224582217485092617E+01    0.121098081763278342E+01   -0.114412618977968172E-01   -0.265895266488424932E+05   -0.254137806228053087E+02    1
    0.323373970181366888E+01    0.200002876938635790E-03    0.773074886109832299E-01   -0.624064928804971863E+01    0.981847213309403344E+01   -0.106857585808764854E+01   -0.668338310578133310E+01    0.128844487192742108E+01    0.117140708067894561E+00   -0.265895085967485538E+05   -0.254171139561386497E+02    1
    0.317776479879465112E+01    0.109722528752294237E-01    0.624272083503039227E-01   -0.626069729761035099E+01    0.390393728768611714E+01   -0.117627568329144783E+00   -0.381012455260878014E+01    0.117648501864635158E+01    0.257172502001731029E+00   -0.265895072856080478E+05   -0.254204472894719835E+02    1
    0.321550204984072341E+01    0.102399100998077346E-01    0.273427652517478602E-01   -0.607249700262610581E+01    0.347397358153516134E+01   -0.260001234246305390E+01   -0.630201694009549485E+01    0.100827134887479453E+01   -0.107962275184238155E+01   -0.265894905837407750E+05   -0.254237806228053067E+02    1
    0.319179922199571031E+01    0.955003489168690552E-02    0.667250226732964136E-01   -0.539461805198637734E+01    0.148163556296448604E+02   -0.235356248308577687E+01    0.109588161567645415E+01    0.990881090872652304E+00    0.493309581320017898E+00   -0.265894888697984134E+05   -0.254271139561386406E+02    1
    0.320457484055527386E+01    0.275954455876881236E-01    0.766242895762296733E-01   -0.621828237546045060E+01    0.817036611083050346E+01   -0.807080565833811825E+00   -0.760705806039259969E+01    0.124805617449558381E+01   -0.160765398025946804E+01   -0.265894628365485514E+05   -0.254304472894719673E+02    1
    0.318806264641833037E+01    0.700462206700177333E-02    0.222171885581308209E+00   -0.608800735470572008E+01    0.105617150446115069E+02   -0.290426641023134247E+01    0.177164979803874623E+01    0.132391867906971239E+01    0.179480686032027714E+00   -0.265894627761226475E+05   -0.254337806228052905E+02    1
    0.320098335648013510E+01    0.786720563249243207E-02    0.217153173314223569E+00   -0.626260464308053599E+01    0.125693872709711485E+02   -0.198907010022531927E+01   -0.408799004550738854E+01    0.130658053044277267E+01    0.369225094069103310E-01   -0.265894575634535759E+05   -0.254371139561386350E+02    1
    0.316756833856008591E+01    0.479102127595047722E-02    0.204112595529876956E+00   -0.599975585128675348E+01    0.946689383060219214E+01   -0.113753957409472362E+01   -0.718329133188805269E+01    0.127418981591460079E+01    0.308021591119244764E+00   -0.265894418228595241E+05   -0.254404472894719689E+02    1
    0.320825927856060611E+01    0.951217384374388776E-02    0.176715617858998132E-02   -0.547015327448794864E+01    0.889996174460091538E+01   -0.119716167084216840E+01   -0.719169760401152658E+01    0.100950222140064239E+01   -0.123711153544159802E+01   -0.265894283668495518E+05   -0.254437806228053027E+02    1
    0.319835314507807444E+01    0.116767226304184280E-01    0.211057217213840992E+00   -0.580628699625559630E+01    0.688224723053048848E+01   -0.297633609311862024E+01   -0.986061312419241176E+01    0.112751419740431369E+01    0.479300672988263177E+00   -0.265894283443178028E+05   -0.254471139561386295E+02    1
    0.318951414296468672E+01    0.137431267422918058E-01    0.768265697821007981E-01   -0.604414229246568802E+01    0.982747008330990646E+01    0.416015071983921736E+00   -0.939342776643773369E+01    0.119987785553969095E+01   -0.614768562210893821E+00   -0.265894145007478473E+05   -0.254504472894719669E+02    1
    0.319885673544631910E+01    0.128327253806569249E-02    0.774045067499552208E-01   -0.634341326171289310E+01    0.117246196846972737E+02   -0.271449386133595105E+01   -0.806182275006969462E+01    0.131186948553611238E+01   -0.426350348291317571E+00   -0.265894123445188743E+05   -0.254537806228053078E+02    1
    0.321240027419867902E+01    0.207603022418804137E-02    0.553038755627885056E-01   -0.649027044250836482E+01    0.347325740177991982E+01   -0.797962180505166874E+00    0.138461688923996284E+01    0.122927915352203665E+01    0.291991196696371524E+00   -0.265894045951984008E+05   -0.254571139561386381E+02    1
    0.320000409692866672E+01    0.140252647132227317E-01    0.116950005650362163E+00   -0.597242049956328991E+01    0.912941677467303947E+01   -0.335631651927943953E+01   -0.469002474594167307E+01    0.129530366785219564E+01   -0.121651958526114745E+01   -0.265894034315580648E+05   -0.254604472894719791E+02    1
    0.318187717338863152E+01    0.207984755487062023E-01    0.116341360793439236E+00   -0.611325570487714476E+01    0.463061564200199882E+01   -0.154455377170400698E+00   -0.880738526675120248E+01    0.116028953550532887E+01    0.251450414007615919E+00   -0.265893977880364037E+05   -0.254637806228052916E+02    1
    0.318880280584514342E+01    0.853276584371592643E-02    0.945251612616090364E-01   -0.540545731373473259E+01    0.113490969802069905E+02   -0.191343390093646892E+01   -0.854825382298799141E+01    0.987948992080337263E+00   -0.112834104029530025E+01   -0.265893796056237261E+05   -0.254671139561386362E+02    1
    0.320136012138325476E+01    0.759706707816503422E-02    0.883534300146183726E-01   -0.621060357026570031E+01    0.996091152391079149E+01   -0.157188518973935665E+01   -0.797261307257271490E+01    0.120545149736954471E+01   -0.102048771661187621E+01   -0.265893736662711053E+05   -0.254704472894719842E+02    1
    0.320092685759880924E+01    0.459091560327637600E-02    0.111060005134117845E+00   -0.659316071488678990E+01    0.112255896573728542E+02    0.156914225492149839E+00    0.696435427143180519E+00    0.144823422242789146E+01    0.157578752765539232E-01   -0.265893660754006742E+05   -0.254737806228052968E+02    1
    0.317734456642909935E+01    0.632888158269007649E-02    0.204306684962366480E-01   -0.589977209337020181E+01    0.146079580589136100E+02   -0.190289332470388040E-01   -0.515542547743302304E+01    0.110424053484146834E+01   -0.419225448915987453E-01   -0.265893472324451686E+05   -0.254771139561386342E+02    1
    0.320261841048123852E+01    0.139161253815859066E-01    0.143814573249760352E+00   -0.573082048124161059E+01    0.811479995924093345E+01   -0.235154566771556661E+01   -0.977766890668705990E+01    0.113609273858005055E+01   -0.685516198146843392E+00   -0.265893445587232272E+05   -0.254804472894719645E+02    1
    0.318883388160479342E+01    0.325244484841795281E-02    0.126132350581835390E+00   -0.582994920693322705E+01    0.129770323164485752E+02   -0.163669491982039572E+01   -0.444934894122989810E+01    0.109771667253909788E+01   -0.303234993590338897E+00   -0.265893439617893600E+05   -0.254837806228052841E+02    1
    0.320758983199320991E+01    0.106774114299874661E-02    0.631989016833719858E-01   -0.616113095131424160E+01    0.117985910222971739E+02   -0.225443571388596098E+01   -0.419800951227883257E+01    0.119130523432376068E+01   -0.478762340505474171E-01   -0.265893415187404935E+05   -0.254871139561386215E+02    1
    0.321234880799034395E+01    0.115403935112260610E-01    0.155948243524041741E+00   -0.606814022224150840E+01    0.105994402490626918E+02   -0.339044563649519448E+01    0.814187745142033847E+00    0.123424381452913057E+01    0.133008430993586391E+00   -0.265893319634942709E+05   -0.254904472894719554E+02    1
    0.320499743476888854E+01    0.134657587821314720E-02    0.775090819630926409E-01   -0.551819078723626966E+01    0.147512080609661176E+02   -0.254499420685820255E+01   -0.928308943373059137E+01    0.100128820162919241E+01   -0.128975913081886584E+01   -0.265893293761587593E+05   -0.254937806228052857E+02    1
    0.322615573018469171E+01    0.845348013959128924E-02    0.422243004793492194E-01   -0.626127873943887359E+01    0.564170707440338681E+01   -0.180512076761783824E+00   -0.933483870946147754E+01    0.115941332067273883E+01    0.389371628717372076E+00   -0.265893280501418049E+05   -0.254971139561386195E+02    1
    0.318346317423237224E+01    0.873181901329467269E-02    0.140552342359140409E+00   -0.596381637825317590E+01    0.424330348954090386E+01   -0.305840519789003729E+01   -0.246853740969635638E+00    0.115941376929765028E+01   -0.726757882769293095E+00   -0.265893241659691339E+05   -0.255004472894719711E+02    1
    0.316801759841876507E+01    0.129779933058424089E-01    0.144686586142254714E+00   -0.628617052509642171E+01    0.128368747810516872E+02    0.402481734096754806E+00   -0.483233691779408048E+01    0.128552165322734835E+01   -0.950744459980381929E+00   -0.265893124464553985E+05   -0.255037806228053086E+02    1
    0.321332805869580884E+01    0.203165466404192745E-01    0.993782307033879569E-02   -0.655059827416999685E+01    0.804825777834858158E+01   -0.110932039257018111E+00   -0.336575345955659699E+01    0.138515436324737906E+01   -0.105397117297403309E-01   -0.265893099927003386E+05   -0.255071139561386424E+02    1
    0.316461643838053019E+01    0.333305358602381530E-01    0.489386080435818931E-02   -0.583438408383669316E+01    0.123585355090615927E+02   -0.133541721293075444E+01   -0.589473009916028801E+00    0.124266498930216618E+01   -0.391030057408149112E+00   -0.265893029254851062E+05   -0.255104472894719763E+02    1
    0.318751673528355894E+01    0.738845201788550926E-02    0.185442062935341073E-01   -0.543014207824455042E+01    0.381558592077785219E+01   -0.130980213007283863E+01   -0.927084647305017029E+01    0.899543498934329500E+00   -0.117387342953552132E+01   -0.265892955024926414E+05   -0.255137806228052924E+02    1
    0.317965228174442771E+01    0.278093558845835080E-01    0.619113167732099207E-01   -0.560412737134649408E+01    0.939487170056458609E+01   -0.299122299249310553E+01    0.277265006951129322E+00    0.107079386011645727E+01   -0.136299190635447642E+01   -0.265892948724191265E+05   -0.255171139561386191E+02    1
    0.320827200061941653E+01    0.139324650949550401E-01    0.121158362903478922E+00   -0.575013261433838530E+01    0.773115403157507863E+01   -0.237588296275804822E+01   -0.175863430934698428E+01    0.113203068658001738E+01    0.410248034730573696E-01   -0.265892796628018950E+05   -0.255204472894719494E+02    1
    0.323058359428430997E+01    0.582639345896581329E-02    0.634504864532758894E-01   -0.622249513101103524E+01    0.132616919786223590E+02   -0.276294373968694540E+01   -0.306593417074871333E+01    0.133015267841074070E+01   -0.174302678294178381E+01   -0.265892792464847371E+05   -0.255237806228052975E+02    1
    0.318711027265841151E+01    0.250240588969917049E-01    0.522453011463564695E-01   -0.615746922455209322E+01    0.107036425417397147E+02   -0.190508115132799105E+01   -0.948930813726667033E+01    0.134076270293439048E+01    0.148219261891462395E-01   -0.265892752819666493E+05   -0.255271139561386526E+02    1
    0.320004267486104776E+01    0.540685017129785908E-02    0.196813347513259351E+00   -0.624704526940742877E+01    0.138699276809564225E+02   -0.318862125434253230E+01   -0.914513319115705237E+01    0.132876929026708268E+01    0.555385131313752556E-01   -0.265892719323853307E+05   -0.255304472894719865E+02    1
    0.315467103532725712E+01    0.695717616255999306E-02    0.915515406897354916E-01   -0.564698963146482313E+01    0.678631062456139311E+01   -0.706865782954758881E+00    0.170839011828577014E+01    0.108428464965062177E+01   -0.950985289759474717E+00   -0.265892574923158427E+05   -0.255337806228053097E+02    1
    0.317715631134547527E+01    0.149561858405604601E-01    0.198756261000774315E+00   -0.592480409472245739E+01    0.138961333235515951E+02   -0.180790839403674886E+01   -0.729788043339006975E+01    0.120065734842462457E+01   -0.401737501679317432E+00   -0.265892447730650420E+05   -0.255371139561386400E+02    1
