

    0.281776534567390754E-03    0.548934108341516185E+05    0.125422295620485009E+02    0.292431031496426207E-01    0.436972703440641819E+00    0.808786787221883685E+00    0.462562119143249628E+00    0.874148423427612842E-01    0.994390885297876537E+01   -0.142464790434580291E+01   -0.117280829013828214E+01    0.574017157804424416E+00   -0.157213874416139321E+00    0.935074004902151576E-02    0.787798716774379759E+01   -0.327329649803009870E+01    0.489961147871933456E-01    0.110021499495607955E+01   -0.144983233356692631E+01
    0.281635180968701473E-03    0.548934051710395361E+05    0.125609830208616966E+02    0.217280271747654526E-01    0.158654649550693594E+01    0.691370950119497119E+00    0.733371008785594691E+00    0.116285065723202352E+00    0.140566741405300348E+02   -0.309954815550250329E+01    0.460612328195269427E+00    0.620456429548311261E+00    0.423463206016681859E+00    0.272992772539817343E-02    0.107248992572169612E+02   -0.213888648738479548E+01    0.381677450468858481E+00    0.129987146723975711E+01    0.222020221175438071E+00
    0.281446011709171368E-03    0.548933998481880699E+05    0.126855005583963063E+02    0.437193080262784917E-01    0.152387212562755314E+01    0.911556628354394549E+00    0.715200165046297465E+00    0.294726577723667740E-01    0.659008996328565377E+01   -0.324586283417974508E+01   -0.137315282819139783E+01    0.660618821114094201E+00    0.315614379839782799E+00    0.477924897742137891E-02    0.147868883695591897E+02   -0.260867463059385951E+01   -0.232541931942425517E+01    0.123096773677767080E+01    0.970188347440572585E-01
    0.281135255202965379E-03    0.548933953910264536E+05    0.124758782354091426E+02    0.163904652556485980E+00    0.802093060282249928E-03    0.764651185445479387E+00    0.104957527591122357E+01    0.631843311626992671E-01    0.134791766769629540E+02   -0.919802565293847518E+00   -0.260286111566176581E+01    0.572681766221295518E+00   -0.964710865947290386E+00    0.298336492192402287E-02    0.111188747590002528E+02   -0.106965697837388385E+01    0.638877331764055256E+00    0.127518468758739312E+01   -0.314559751410301569E+00
    0.282015301441521744E-03    0.548933824734775335E+05    0.128254202181615788E+02    0.468390102802851843E-01    0.764949692396406533E+00    0.838413366560748496E+00    0.697869465660417743E+00    0.410925469312426600E-01    0.695490207849073450E+01   -0.201168085340578173E+01    0.365939622602224901E+00    0.574949064747837690E+00   -0.884905641770555640E+00    0.506554281082404606E-02    0.901124108463058349E+01   -0.375811404496812829E+01   -0.103668507301413060E+01    0.120219349878266257E+01    0.281306439159052957E+00
    0.282561150476451416E-03    0.548933719394926084E+05    0.124968806093503702E+02    0.911102967121737300E-01    0.131825017658192079E+01    0.810817696143336097E+00    0.591846676643755787E+00    0.642058115775339944E-01    0.843662524232571798E+01   -0.141828282595942845E+01   -0.257490731328533240E+01    0.522529214683379428E+00    0.554437146716169060E-01    0.780216621635714848E-02    0.867557608233745547E+01   -0.194987432496072843E+01   -0.143940198836166111E+01    0.113481424801326769E+01   -0.468348179760980088E+00
    0.282081380144077510E-03    0.548933686715812437E+05    0.126056293682029263E+02    0.183711766147241877E-01    0.838089525115646938E+00    0.856605567788397027E+00    0.104401855485001138E+01    0.403227624886047728E-01    0.573121756695269013E+01   -0.137661450820448428E+01   -0.443203666570679111E+00    0.576799657272671573E+00    0.194475081558775909E-01    0.264992459017334998E-02    0.869147671845581904E+01   -0.153168342713720484E+01   -0.117869190234303467E+01    0.122079608407491280E+01   -0.113002816581748755E+01
    0.281325845484902055E-03    0.548933673689573334E+05    0.124009743821318441E+02    0.287897738439808690E-01    0.353063013020971483E+00    0.779534252718742993E+00    0.775228262583004812E+00    0.684847206386653279E-01    0.133524954217931437E+02   -0.605310715422148427E+00   -0.340004067176377767E+01    0.597999598062014304E+00   -0.776467566139135146E+00    0.111874637057270982E-01    0.132485058124680926E+02   -0.219422968009028541E+01   -0.144309086601387504E+01    0.112621201858702125E+01   -0.819452364271233691E-02
    0.282310097969587655E-03    0.548933537172607248E+05    0.126302861343406221E+02    0.532552297598929691E-01    0.153692326262804047E+01    0.826087084439420360E+00    0.652119965592878326E+00    0.195752351683833696E-01    0.149260505892934177E+02    0.113596818156230839E+01   -0.462738919695408146E+00    0.628402960764857577E+00   -0.235958874124607920E+00    0.720508118185236510E-02    0.892642082590615971E+01   -0.350373125143534336E+01   -0.335877056583212186E+01    0.118317714067328250E+01   -0.133144819967393846E+01
    0.283497937927324470E-03    0.548933386531049618E+05    0.124131771186515003E+02    0.925405248484472143E-01    0.605407920512961925E-01    0.735636479056193004E+00    0.960747148124135864E+00    0.478633264808783140E-01    0.102057483686366801E+02   -0.254317756357540503E+00   -0.155330399680170483E+01    0.672090972586722568E+00   -0.202592249127116375E+00    0.361903854058376068E-02    0.825475253469205050E+01   -0.295548587499956472E+01   -0.365687157486800585E+01    0.120496754801554662E+01    0.368164655190529100E+00
    0.282838819811970959E-03    0.548933366417491416E+05    0.123908650706264520E+02    0.255477455133042569E-01    0.251482075283545770E+00    0.747202033282886480E+00    0.107077723682257808E+01    0.311492749779347274E-01    0.506401600610169922E+01   -0.229301695564876340E-01   -0.767611410265805816E+00    0.658296667112969192E+00   -0.167306368278967543E+01    0.274791145083758820E-02    0.110696460237627043E+02   -0.144704129681334948E+00   -0.303129351150452164E+01    0.124490085028664277E+01   -0.468810599944466944E+00
    0.286291181732720981E-03    0.548933057106489869E+05    0.125138855621554210E+02    0.877673124774055735E-01    0.583838797198166559E+00    0.801291241524263897E+00    0.775725981523753272E+00    0.801874075779903384E-01    0.130018043806965942E+02   -0.982262503067509840E+00   -0.189900872905467155E+01    0.522506452104238517E+00   -0.482540187024482092E+00    0.117176779877648119E-01    0.111050058432287706E+02   -0.304454588436189511E+01   -0.359236507016544415E+01    0.108157874738536219E+01    0.342703600969366917E+00
    0.287214453186759541E-03    0.548932926044832493E+05    0.124919147803241835E+02    0.116955175538885642E-01    0.106296457480422535E+01    0.827519531406816000E+00    0.110470829270912207E+01    0.384379974007612660E-01    0.556458976901492886E+01   -0.853044874308479972E+00    0.682371090099557875E+00    0.589662058171603443E+00    0.211346804933512766E+00    0.285275756196866955E-02    0.107066842051689513E+02   -0.276371781007721751E+01   -0.680402512392321857E+00    0.129066354159990881E+01   -0.129533703997836325E+01
    0.287355104230719585E-03    0.548932849586415105E+05    0.125318867889101639E+02    0.970139142417818373E-01    0.647588685330287905E+00    0.815845034394662716E+00    0.869829182839272907E+00    0.404456455135419890E-01    0.782574401139496700E+01   -0.450896841923977831E+00   -0.424369073039827960E+00    0.589498866546045219E+00   -0.219202147431375671E+00    0.298248568540278574E-02    0.147587055710503918E+02   -0.234985003979470086E+01   -0.180884157681692725E+01    0.135139157977782665E+01   -0.664293542275958382E+00
    0.289391796352200825E-03    0.548932641665372503E+05    0.125773728118473365E+02    0.907386712328088069E-01    0.139799916346540232E+01    0.695152888700624305E+00    0.821831486602823680E+00    0.126860006969795186E+00    0.114813717177486616E+02   -0.173222122813977508E+01   -0.260165670270840454E+01    0.513448969285132506E+00    0.144593440020626129E+00    0.461117706069755738E-02    0.668920662740757699E+01   -0.363657035574228127E+01   -0.734952121486352361E+00    0.118669346828153310E+01   -0.294935715141567689E+00
    0.290697881908805395E-03    0.548932484937612680E+05    0.126063630871212453E+02    0.802054510445890656E-01    0.657834578703838546E+00    0.839717017643027752E+00    0.834831998647464602E+00    0.549768205058791051E-01    0.107193462664875234E+02   -0.263181151651786838E+01   -0.115840694619484497E+01    0.637060005719744415E+00   -0.154123993119514280E+01    0.403532329837603607E-02    0.124215086524202007E+02   -0.182269229100475538E+01    0.164427594304313729E+01    0.127665692489816252E+01   -0.841898318285415503E+00
    0.291523917022294221E-03    0.548932361520362683E+05    0.126445690177796983E+02    0.561524210797886350E-01    0.223179107402089461E-01    0.752135114255509607E+00    0.996825361367517093E+00    0.394800828104362109E-01    0.965060072472316932E+01    0.332022278032795271E-02   -0.297798927923732570E+01    0.654468494721984428E+00    0.395205586837121814E-01    0.285715629583787028E-02    0.933383780034576382E+01   -0.297449210318769541E+01   -0.201029327314105011E+01    0.130519682690875283E+01   -0.347507093540699197E+00
    0.292243708739035315E-03    0.548932245533243913E+05    0.124377040154537966E+02    0.194629255526261417E-01    0.923569313214669063E+00    0.792462877505859420E+00    0.104889256929172259E+01    0.103244646060932060E+00    0.127533286133051114E+02   -0.322782022343935093E+01   -0.333883860597474502E+01    0.567851568013515884E+00   -0.274989276801467453E+00    0.159261535336691663E-01    0.114481680318789785E+02   -0.368745636874410199E+01   -0.198196677736919202E+01    0.105451408790032142E+01    0.844212553716054970E-01
    0.291904656199968389E-03    0.548932202083458251E+05    0.126507074354033442E+02    0.433710508737554512E-01    0.153118794656230395E+01    0.887830520520882183E+00    0.612709208329595079E+00    0.589645688348586286E-01    0.772175691540931108E+01   -0.855090857186172393E+00   -0.340347131341161990E+01    0.532578356396867902E+00    0.411931293140578525E+00    0.399343104805667364E-02    0.413844551776065472E+01   -0.129435662349236047E+01   -0.236758168411237468E+01    0.109539744926106830E+01   -0.811242755910911773E+00
    0.292702548617801352E-03    0.548932080823354700E+05    0.127036906955141582E+02    0.673214946007874016E-01    0.966362977545005331E+00    0.808894848872186434E+00    0.551868499431133919E+00    0.107340347221371757E+00    0.133741207481795783E+02   -0.160501374736946945E+01   -0.285135687333003762E+01    0.529440194496276328E+00   -0.192613405551264272E+00    0.229029434736073827E-02    0.945241936058880938E+01   -0.141140044136752518E+01   -0.266190032974048174E+01    0.127428980797131253E+01   -0.129091573362689482E+01
    0.293050922624569078E-03    0.548931990366881219E+05    0.124568384949739155E+02    0.898711934543161041E-02    0.100886767881162864E+01    0.796229414775663447E+00    0.107637986319631263E+01    0.438200211852527097E-01    0.119186396319661334E+02   -0.512093766328263200E+00   -0.217349388816614564E+01    0.707140042475987163E+00   -0.553593609443755685E+00    0.368847574389284108E-02    0.131544197261418425E+02   -0.278046382381443191E+01   -0.202235494673031901E+01    0.130469631013666065E+01    0.297564608522416840E+00
    0.292211232009581534E-03    0.548931981089279216E+05    0.124951886096993885E+02    0.280961653584908301E-01    0.878282732973990204E-01    0.850664488897744375E+00    0.763469462577331504E+00    0.748962758888175317E-01    0.115456702852157775E+02   -0.220577380194302730E+01   -0.569617597927742914E-01    0.549883739980012054E+00    0.302218347186911096E-01    0.219438773088504986E-02    0.550783096411357675E+01    0.102289104984299417E+01   -0.589218028733152543E+00    0.116694582250768830E+01    0.368082180256705360E+00
    0.293752184815011808E-03    0.548931809231311345E+05    0.126984133484199511E+02    0.817044885300226981E-01    0.102076501903344141E+01    0.775664034270448610E+00    0.819613141208611173E+00    0.801044834141513701E-01    0.131155004426678623E+02   -0.372246537581734893E+01    0.188024700046406412E+01    0.666143818323591930E+00   -0.697209947722484458E+00    0.396691975525273900E-02    0.520896103466905025E+01   -0.379730492632007977E+01   -0.273423266742031501E+01    0.114128613107102694E+01   -0.167648208143505495E+01
    0.292802530724340390E-03    0.548931807326201961E+05    0.126363386660260240E+02    0.565166728838726387E-01    0.183751297240319511E+01    0.784484476662727470E+00    0.649520549568860295E+00    0.917888298525403185E-01    0.104809312055333841E+02   -0.329177502257589616E+01   -0.109316694930285552E+01    0.559314616143705701E+00   -0.819630477033080784E+00    0.365028628616981005E-02    0.106689188260840595E+02   -0.240452140009119075E+01   -0.164789914499865420E+01    0.124879411256555861E+01   -0.923943735173456182E+00
    0.293859546355165801E-03    0.548931668589645924E+05    0.126633647545018775E+02    0.606480767978045746E-01    0.405655163274202368E+00    0.858156401868882979E+00    0.715189617711847525E+00    0.394758902773315601E-01    0.897115011794745598E+01   -0.221920532987688812E+01   -0.220864214876590959E+01    0.693145272440557236E+00   -0.672191422859868659E+00    0.188991131206018279E-02    0.836264758494158400E+01   -0.172899469743241596E+01   -0.352104960687619206E+01    0.127095233774928640E+01   -0.149729482968069938E+01
    0.295144753774828259E-03    0.548931514642838229E+05    0.126651597002528877E+02    0.114072470215181063E+00    0.325929863015541110E+00    0.776767322087178025E+00    0.843750915799284407E+00    0.656915000625917234E-01    0.782112236438278607E+01   -0.163134496372062188E+01   -0.133378561908723503E+01    0.542780158952880232E+00    0.393697471852121339E+00    0.582935638121851764E-02    0.630686452251991891E+01   -0.303691814600735288E+01    0.119383567266457646E+01    0.109739025238233401E+01   -0.835074102336270663E+00
