

    0.106130531367146924E-02    0.242110505856062300E+05    0.740207628586990202E-02    0.915512287651928824E+00    0.130713899145745327E-04   -0.600671880611936970E+01    0.498998805212435670E+01    0.985861448403064333E+00   -0.729445510875052605E+00    0.110111103305102387E+01    0.233445789790413194E+00
    0.105971607009037560E-02    0.242110435827356159E+05    0.138812823266493829E-02    0.924323973725681647E+00    0.162394256031000766E-04   -0.547549830534537829E+01    0.710210465824272141E+01   -0.654906375588674816E+00   -0.717034757720990612E+01    0.101473132040872449E+01   -0.222938730991666612E+00
    0.106873600442718196E-02    0.242110166314714697E+05    0.289636620873466328E-02    0.921315201404437456E+00    0.236122143629987061E-04   -0.567849077255407764E+01    0.107249826342804191E+02   -0.163492340313295514E+00    0.434149338586045985E+00    0.110582530520535505E+01   -0.302480719976345958E+00
    0.106691403128862466E-02    0.242110100439661219E+05    0.219657123819994114E-02    0.911380189253192419E+00    0.136009947157812764E-04   -0.561442388736238840E+01    0.572817759823524852E+01   -0.112923924817012633E+00   -0.403756009215776679E+01    0.101805474836665955E+01   -0.569930907672280274E-01
    0.106264452474470251E-02    0.242110080634915830E+05    0.793991854338609807E-03    0.913614467469920144E+00    0.299042668965312535E-04   -0.533659361217338901E+01    0.702088029464541830E+01   -0.171600783086584796E+01   -0.623843441530804110E+01    0.962618307741269774E+00   -0.120504667467721194E+01
    0.106249213308324424E-02    0.242109983503280273E+05    0.127900070543554957E-02    0.913587704793051403E+00    0.268131264031465089E-05   -0.608528715003286358E+01    0.137080015137218574E+02    0.972711445312585354E+00   -0.334464853264530149E+01    0.117523203941192289E+01   -0.140639043343334302E+01
    0.105998301791224831E-02    0.242109930789889768E+05    0.502555973512246179E-02    0.908393111383803853E+00    0.132165569096822123E-04   -0.581220880888347935E+01    0.568401206774381507E+01    0.378206567655381409E+00   -0.940194604468409523E+00    0.108358038010932534E+01   -0.474710361165783690E+00
    0.106521113673354716E-02    0.242109732387033582E+05    0.806459692826851592E-03    0.925171794288970561E+00    0.185736897062933930E-04   -0.553493212592504413E+01    0.929601001052546394E+01   -0.502771771769795706E+00   -0.249899663192185617E+01    0.105391189070071256E+01    0.245872583159762570E+00
    0.107058655950855439E-02    0.242109531713938304E+05    0.266976982321319965E-02    0.933898904081817416E+00    0.211730168562634168E-04   -0.564873862263105853E+01    0.118598157378617870E+02   -0.132791860043065757E+00   -0.421019255156966921E+00    0.107918850237630792E+01   -0.130583626937744590E+01
    0.106675926241270465E-02    0.242109503341115269E+05    0.413486438177924995E-02    0.926754207894103232E+00    0.971618208438705600E-05   -0.589558948704158770E+01    0.725782200193696880E+01    0.789645520649181698E+00   -0.928110496429177978E+01    0.111123364760134602E+01   -0.148483510976309030E+01
    0.106316489437488309E-02    0.242109470843452182E+05    0.267424209711993911E-02    0.909240676325289487E+00    0.188111626989442456E-04   -0.576103500096413246E+01    0.141879672933372376E+02    0.477269041293193474E+00   -0.305523619913891054E+01    0.109055008504472761E+01   -0.137914941720931949E+01
    0.106253738599635978E-02    0.242109382651472588E+05    0.207537659552674801E-02    0.907233004049748937E+00    0.682316579718967490E-05   -0.580174892505094597E+01    0.118568442877799214E+02    0.744968126268568565E+00   -0.148356279538943170E+01    0.109868466634899953E+01   -0.610783366661953542E+00
    0.105973818986515849E-02    0.242109335409894447E+05    0.520457957380986158E-02    0.918749570066300869E+00    0.163369438007317720E-04   -0.576877370529499434E+01    0.682477545001289165E+01    0.401730978755910240E+00   -0.836057452024249770E+01    0.108867413984131156E+01    0.240858017775957833E-02
    0.105755669479484934E-02    0.242109276622780926E+05    0.275397415325071959E-02    0.935002649192092972E+00    0.193881070960043853E-04   -0.542571947741722305E+01    0.468902812506524125E+01   -0.271521731268171695E+00   -0.639041439793848554E+01    0.915675281636923355E+00    0.470654028000353719E+00
    0.105888712575471014E-02    0.242109151478127933E+05    0.612731374266488327E-02    0.910168460677570290E+00    0.117947255093240952E-04   -0.536876987498830527E+01    0.644268280607608279E+01   -0.791276856974075571E+00   -0.131363078569851943E+01    0.954608516644043448E+00    0.156668047532542154E+00
    0.105606198808298442E-02    0.242109104909944981E+05    0.687877094670877320E-02    0.920614396909364308E+00    0.148547424396626514E-04   -0.563600045306165942E+01    0.575369820907373253E+01   -0.929763113870833990E-01    0.335689349199704168E+00    0.101318860058218863E+01   -0.133935547967741253E+01
    0.105292686430612258E-02    0.242109064372110115E+05    0.261070629966260155E-02    0.923779107632343055E+00    0.203946917234714995E-04   -0.560570965696086265E+01    0.121764372099417031E+02   -0.290435078342933917E+00    0.383650075156197090E+00    0.109089266332916601E+01   -0.808716787524004665E+00
    0.104993680092697731E-02    0.242109021248177633E+05    0.483453540264846063E-02    0.916250986419197777E+00    0.959943402477441228E-05   -0.558982451464116803E+01    0.491674004762318440E+01   -0.724183237116404754E-01   -0.120524554221214508E+01    0.989492390398829080E+00   -0.296834849896841835E+00
    0.104998220623247845E-02    0.242108920383281293E+05    0.284896717593101237E-02    0.923559287619874714E+00    0.210975735369832849E-04   -0.520541377503020009E+01    0.639475388145135959E+01   -0.245199382356076656E+01   -0.433412635712967376E+01    0.920195566429212630E+00   -0.581692609929288951E+00
    0.104901045427579901E-02    0.242108838901726740E+05    0.856074853296247967E-02    0.921455266434960896E+00    0.280480602993668268E-06   -0.586291831950798414E+01    0.110075205673269920E+02    0.689596155994839144E+00   -0.983186960780444075E+01    0.112786015532513240E+01   -0.535107518680894456E+00
    0.104459068728401158E-02    0.242108823345195378E+05    0.637058793596633854E-03    0.900211890837137041E+00    0.135083872076661397E-04   -0.576903638706928135E+01    0.684645025731174250E+01    0.496643204860974574E+00   -0.551105547260247342E+01    0.105080269872337961E+01   -0.625825004977878407E+00
    0.104212376257513070E-02    0.242108770633426066E+05    0.594433331306544433E-04    0.908660491554922234E+00    0.268995770440477863E-04   -0.554261444679737014E+01    0.567973532002434744E+01   -0.607753874548473405E+00   -0.345621176000627095E+01    0.982198975678907127E+00   -0.985008672204623847E+00
    0.105087618990317073E-02    0.242108503361977528E+05    0.556230801044887285E-02    0.925367645026763386E+00    0.932574608960639950E-05   -0.526205573616089062E+01    0.402829797398898570E+01   -0.746037414955591061E+00   -0.583824046266396390E+01    0.826016316948138818E+00    0.988914421858879678E-01
    0.106562465089671678E-02    0.242108124624555203E+05    0.327378177634746453E-02    0.909848838780572766E+00    0.269490515386235909E-04   -0.543550246055236208E+01    0.494418017132034304E+01   -0.135478717451651298E+01   -0.573485153204592191E+01    0.941584219084873553E+00   -0.181934127929946654E+01
    0.106834007103971912E-02    0.242107973725464326E+05    0.429792920265981149E-02    0.921579764747282204E+00    0.100537952722152505E-04   -0.591079598666944861E+01    0.506526792974415407E+01    0.127995354169451669E+01   -0.680989227570163980E+01    0.102742074849218690E+01    0.328499545238909452E+00
    0.107647643331328937E-02    0.242107721984720301E+05    0.367531963044952703E-02    0.929090612567277541E+00    0.233738113691699315E-04   -0.567680514636299449E+01    0.663715403059634124E+01   -0.166820992019915515E+00   -0.325951744787004305E+01    0.106202654299239896E+01   -0.202801003078904252E+00
    0.107199023103304739E-02    0.242107705508637628E+05    0.161984596728667108E-02    0.926085555129733340E+00    0.220264167342384928E-04   -0.536589259875256808E+01    0.672863849091901844E+01   -0.174021040906222257E+01   -0.291728727282482403E+01    0.974860207489053554E+00   -0.180739749141714467E+01
    0.107111251990080051E-02    0.242107621890701994E+05    0.378562849553729097E-02    0.897749518194777996E+00    0.123989371688475142E-04   -0.569589267881144590E+01    0.633101602408446862E+01    0.541534811172871056E+00   -0.763005496514868575E+01    0.103399988396548892E+01   -0.248007513750079456E+00
    0.107261846147540933E-02    0.242107493791246707E+05    0.287276527055234897E-02    0.908531073582502957E+00    0.707852316603394955E-05   -0.579259303467529563E+01    0.571551640662025928E+01    0.577495059126373889E+00   -0.358008043873210013E+01    0.104536986379395369E+01   -0.158197635910979262E+01
    0.108121720225020875E-02    0.242107234098720437E+05    0.379844693285913589E-02    0.920656750532355517E+00    0.197812487191103225E-04   -0.550598862714043680E+01    0.125232202663093730E+02   -0.556888434005368804E+00   -0.759369128134353133E+01    0.104394638003647366E+01   -0.335818838602657488E+00
    0.108493073839049936E-02    0.242107065524645514E+05    0.572455908078722299E-02    0.937420009876323679E+00    0.139763880116261060E-04   -0.578750708964245764E+01    0.588076563289286369E+01    0.420781922943467279E+00   -0.410041394335395992E+00    0.105678127237668007E+01   -0.177534046503118992E+00
    0.108471781130078308E-02    0.242106969450204633E+05    0.247294976056181871E-02    0.917093132884938989E+00    0.226763061498002346E-04   -0.546128004900610886E+01    0.836313861651348134E+01   -0.675291562528004263E+00   -0.209680078365004707E+01    0.101862758213821314E+01   -0.155244661448603338E+01
    0.108427862266542632E-02    0.242106877549593519E+05    0.154525540193510970E-02    0.922769818683545018E+00    0.251793076289099258E-04   -0.531321577032565084E+01    0.430725710499495751E+01   -0.265530950134143762E+01   -0.495856072016433291E+01    0.897707880783708778E+00   -0.100772595142258004E+01
    0.108004175710743893E-02    0.242106855853545385E+05    0.270436588160662258E-02    0.917286928182002526E+00    0.186315627139947972E-04   -0.527052842627133256E+01    0.596375070439747024E+01   -0.117510791072968290E+01   -0.883212362224629999E+01    0.902659958240861426E+00   -0.177036122112888439E+01
    0.109182661282038987E-02    0.242106538805927958E+05    0.154752692235375655E-02    0.911292647350616325E+00    0.282024949443584966E-04   -0.539899342546052186E+01    0.594686437180946204E+01   -0.185104254592901762E+01   -0.133967822559405647E+01    0.976781876196832100E+00   -0.178449816645281900E+01
    0.108848431172463896E-02    0.242106500123856094E+05    0.284136248405570833E-02    0.928148526862659473E+00    0.186562493034892691E-04   -0.604144978839198643E+01    0.121248811372533787E+02    0.666156807130198203E+00   -0.156356910365257562E+00    0.120146017564008112E+01   -0.150666075353749429E+01
    0.108319631386545817E-02    0.242106497523229627E+05    0.700973094545964855E-02    0.921291886332584631E+00    0.165848628148330207E-04   -0.590243098434448932E+01    0.109954653219976564E+02    0.809372997067382194E+00   -0.917883141887281262E+01    0.111962493003369579E+01    0.248302390650401161E+00
    0.108361672046024065E-02    0.242106389762401268E+05    0.321817419253057988E-02    0.914831937482176838E+00    0.241327798390594226E-04   -0.547675480043089635E+01    0.421870999294014482E+01   -0.101524498741402547E+01   -0.726113675196832453E+01    0.924209015082778862E+00   -0.179074728615318657E+01
    0.108769694663630296E-02    0.242106214596274149E+05    0.656436745930178648E-02    0.915009004538447135E+00    0.138607474488139032E-04   -0.567059840090586320E+01    0.102404615791766460E+02    0.236754184046463312E+00   -0.863947222815949267E+01    0.105647837593450022E+01   -0.652678161950751345E+00
    0.108685211657479032E-02    0.242106130136601423E+05    0.415451150788749123E-02    0.909144074544168790E+00    0.150365278359786435E-04   -0.600927942245595403E+01    0.919338502702361993E+01    0.940967129121156987E+00   -0.379549006272276479E+01    0.114933205826068541E+01   -0.186923214956914219E+00
    0.108681636238784629E-02    0.242106030794552498E+05    0.367908091350662488E-02    0.907068307971748311E+00    0.123018330719367616E-04   -0.552771701311314168E+01    0.531929571131238088E+01    0.290216330286578561E+00   -0.569420652245018832E+01    0.952977202324138517E+00   -0.216604966678342503E+00
    0.108237403418746415E-02    0.242106012711463372E+05    0.148246993722705566E-02    0.921872315868193182E+00    0.200698288184252553E-04   -0.531272997921166290E+01    0.568361120077961246E+01   -0.123724355486258664E+01   -0.638843136298635450E+01    0.934341443803683447E+00    0.484441484248361309E+00
    0.107793675896092019E-02    0.242105994871520743E+05    0.769453032741821297E-02    0.914111160328917816E+00    0.561086961078966893E-05   -0.538863197165672858E+01    0.418265583581547506E+01   -0.397913797534465985E-01   -0.829834737175245074E+01    0.859962639858192990E+00    0.176721664720970839E+00
    0.107702915099581564E-02    0.242105911718339776E+05    0.520808741437515758E-02    0.933084898814980357E+00    0.125677588041522163E-04   -0.551427888054221604E+01    0.507966855463391376E+01   -0.281802966371005326E-01   -0.100590722589983805E+01    0.955872961101407959E+00   -0.333829959885554972E+00
