    0.129353938461468019E+02    0.295758234339439929E-01    0.106247288391506323E+01    0.814562263200973580E+00    0.292013294705934347E-02    0.424697721076311260E-05   -0.175008143217131362E+01    0.107111747856546344E+02    0.285666264840915840E+00    0.731168168245608374E+00   -0.762512944971803286E+01    0.474497311314209114E+01    0.874648811637427137E+00   -0.151525210056670079E+01   -0.553847358537537993E+01    0.109569206447236169E+02   -0.142221298144208408E+01    0.121521359696981301E+01   -0.308708276199569009E+05
    0.127819282748260221E+02    0.419312225147875431E-01    0.118530204516398507E+01    0.798708326052623874E+00    0.755985683408974540E-02    0.145546766349474804E-04   -0.155553594201970213E+01    0.748561578123397009E+01    0.673240765392479457E+00    0.568416260215620195E+00   -0.393964659816204232E+01    0.141466367347376583E+02   -0.128406709455013512E+01    0.167848994659386674E+01   -0.555446442427853349E+01    0.134817996416643595E+02   -0.604391103814462927E+00    0.118868780260820728E+01   -0.308708273201312368E+05
    0.128556031491090437E+02    0.145519316223219220E-01    0.109670563995073822E+01    0.828261235668406259E+00    0.776187174732610231E-03    0.200246935167450693E-04   -0.120076217275415686E+01    0.989821388144129699E+01    0.390665788428465444E+00    0.441247302655131346E+00   -0.451289954168922236E+01    0.666221344701644824E+01   -0.161113245887201484E+01    0.180522096077916272E+01   -0.537498773375404593E+01    0.124465873492089862E+02   -0.156552629065932813E+01    0.114290440883146482E+01   -0.308708265360756086E+05
    0.128140871019811282E+02    0.790230172627591487E-02    0.111696894350407439E+01    0.818678322456106278E+00    0.153096281788032409E-02    0.119756075756902558E-04   -0.122126998692093736E+01    0.617753202479066399E+01    0.279350634191353198E+00    0.468810334127849337E+00   -0.569225578518915132E+01    0.553841536854864813E+01    0.114750812585684869E+01   -0.623080379473807122E+00   -0.542324244067680894E+01    0.933696848679478819E+01   -0.197721438742780453E+01    0.117042231750698766E+01   -0.308708253456065540E+05
    0.129468720681541232E+02    0.326809006426613882E-01    0.114050109412292522E+01    0.805004833258300190E+00    0.476162209123921504E-02    0.984419951357503283E-06   -0.188325141612881808E+01    0.134970816843537413E+02    0.153279068703427335E+00    0.774363028548242571E+00   -0.975340379535841251E+01    0.113424873318769173E+02   -0.414638409955247589E+00   -0.639241470182303040E+00   -0.568483074703004743E+01    0.543759943817338876E+01    0.156593614421553173E+00    0.113452324261169402E+01   -0.308708243448725771E+05
    0.128761479579680067E+02    0.542226041463608685E-01    0.129736822713450928E+01    0.766082389573592648E+00    0.574197514838543487E-02    0.427572201415638347E-05   -0.124356300770096695E+01    0.609665055105811859E+01   -0.139483313870047088E+01    0.552493581693418001E+00   -0.572614177308271977E+01    0.852909304499295118E+01   -0.102300315018193544E+01   -0.101982852933540569E+01   -0.544942646864506930E+01    0.679886710927521953E+01   -0.162712655999026135E+01    0.112243827020157116E+01   -0.308708238057431372E+05
    0.129154965521903069E+02    0.907819235589312282E-02    0.118752200895170956E+01    0.827955296789038120E+00    0.168870646673943102E-01    0.487391408307558624E-05   -0.183538392219522173E+01    0.145276084195510187E+02    0.627821524100810269E+00    0.715052319151558535E+00   -0.929368972964851636E+01    0.887506292072375480E+01    0.203436291661133861E+00    0.146242846836998241E+01   -0.557280913716518445E+01    0.577778870934540922E+01   -0.557425028211990359E+00    0.111893814284485238E+01   -0.308708220643315981E+05
    0.128529644500532054E+02    0.677679712209479715E-02    0.109499337979907407E+01    0.795021258532173980E+00    0.193073448428857965E-01    0.241877342213723879E-05   -0.862674445418772251E+00    0.680915166040824626E+01   -0.184898816534619925E+01    0.392959126140086656E+00   -0.898969591558535619E+01    0.542932287096155619E+01   -0.193800979152897579E+01   -0.198672228527304817E+01   -0.540625297179839581E+01    0.750297042595068397E+01   -0.119827392927921283E+01    0.112836055758362441E+01   -0.308708211111114215E+05
    0.130072290991923687E+02    0.735519116977789190E-02    0.113676888218155803E+01    0.830428575267671998E+00    0.261051996233395119E-02    0.148544760782151058E-05   -0.158483300748831368E+01    0.819730065969656962E+01    0.705243941484831272E+00    0.570991565523305766E+00   -0.503298424445941439E+01    0.946981306619310104E+01   -0.163633345523160911E+01    0.132972578854358803E+01   -0.554955871661849987E+01    0.119625715695430586E+02   -0.175420127443276774E+01    0.120920496508695896E+01   -0.308708183554498391E+05
    0.128955795629008740E+02    0.772637939379720081E-02    0.126352252948080035E+01    0.782990766711253894E+00    0.103304771075127793E-01    0.451297312717778487E-06   -0.908486588640258219E+00    0.149264349223240522E+02   -0.152611093229866279E+01    0.459779320993113583E+00   -0.474638674306223063E+01    0.491077968238246410E+01   -0.429489939124754194E+00    0.749778734562783988E+00   -0.534659997704327328E+01    0.122562844577856112E+02   -0.146714084126943911E+01    0.114591303378272391E+01   -0.308708171305403012E+05
    0.129101620204976530E+02    0.107548805552313553E-01    0.111418068924926228E+01    0.759565756282474025E+00    0.185732528964160904E-02    0.107927631453588005E-04   -0.128326338500586168E+01    0.104849765180580192E+02    0.374863650678631366E+00    0.543382352908856614E+00   -0.130347753964031554E+01    0.830604199638827367E+01   -0.102046121493363939E+01   -0.112914771221100207E+01   -0.574256661185975492E+01    0.105121429698080711E+02   -0.724999554822318926E+00    0.127327990325604601E+01   -0.308708140461338808E+05
    0.129250229444231266E+02    0.202132273769426683E-01    0.112422960542235240E+01    0.811290360677955458E+00    0.220283851908796785E-02    0.160321650436152847E-04   -0.110036444483011309E+01    0.726664975200172414E+01   -0.141461186576688736E+01    0.482899831774046273E+00   -0.797998505609104658E+01    0.116333540258165264E+02    0.162573710330289734E+01   -0.156470745322694404E+01   -0.587284238812052894E+01    0.808283487501411280E+01    0.153524682154118075E-01    0.124860021219648543E+01   -0.308708138257141109E+05
    0.128498832243694245E+02    0.403691631222848138E-01    0.113592750133635412E+01    0.798597949305109078E+00    0.431292733723797391E-02    0.474085695954726284E-06   -0.987394006430152515E+00    0.611539964333009056E+01   -0.108985229149589324E+01    0.435486482716853196E+00   -0.994155914069834878E+01    0.388324182423702258E+01   -0.190852104209404039E+01   -0.181338142163645299E+00   -0.599181254634217453E+01    0.119343417666696965E+02    0.367554297098933169E+00    0.131839986901354989E+01   -0.308708132308296736E+05
    0.127780080806938088E+02    0.147333951507295840E-02    0.123631027877002309E+01    0.759106373236713483E+00    0.102141415094291893E-01    0.808011744903798310E-06   -0.951404473352488012E+00    0.716859807380683822E+01   -0.141282917825078513E+01    0.477882660340176901E+00   -0.455031877541761798E+01    0.110168378354600378E+02    0.136128266445639223E+01   -0.913251842748574516E+00   -0.589091740180566426E+01    0.135982998966216790E+02    0.300632965199449487E+00    0.128527744907256780E+01   -0.308708121772731356E+05
    0.128234459501391633E+02    0.434224573407926626E-01    0.121549959212581493E+01    0.728715112896588857E+00    0.172883816559690831E-01    0.253799534043412612E-05   -0.135646200101508185E+01    0.113563616854811862E+02   -0.442439023182318314E+00    0.678208781608623745E+00   -0.394808114737927873E+01    0.309803349117043725E+01    0.369912525438480522E+00    0.125400679221296540E+01   -0.557040328741787327E+01    0.779415021321338930E+01   -0.166970736052962865E+00    0.113008439486187928E+01   -0.308708115091128893E+05
    0.129545035176418661E+02    0.204914069046364875E-01    0.119729770008626879E+01    0.787496931049251891E+00    0.997501089621705660E-02    0.382576192213156159E-05   -0.129555182265999136E+01    0.121916348954975220E+02   -0.138162995502191954E+01    0.647174539284284478E+00   -0.261388629264025063E+01    0.119317110614817388E+02   -0.557590650149191402E+00   -0.156803873396196769E+01   -0.571171434539963485E+01    0.123183723315035891E+02   -0.305440953447193575E-01    0.120677364003753285E+01   -0.308708103621502123E+05
    0.129197345623985527E+02    0.929933161726832530E-03    0.104162875366115237E+01    0.764601105190265584E+00    0.343419067161960124E-02    0.924014832580106671E-05   -0.120039126572104138E+01    0.935525070928199654E+01   -0.770307859875446699E+00    0.582719051429029467E+00   -0.903761031124456338E+01    0.926436562334312441E+01    0.106911953512420110E+01   -0.299038544589328881E+00   -0.596924381232013079E+01    0.107599443631660634E+02    0.106952810795677866E+00    0.129922936809269762E+01   -0.308708087789470155E+05
    0.128873529480031284E+02    0.119488211775851619E-01    0.119001671435092948E+01    0.730131009388726659E+00    0.646674766501644308E-02    0.232049158864841028E-04   -0.131361430828850878E+01    0.966140791434174240E+01   -0.638835548885780424E+00    0.653701953772328537E+00   -0.399077310169735355E+01    0.863880131607395185E+01   -0.195335382417031411E+01    0.160990892297547061E+01   -0.557427955909508555E+01    0.583588513584210133E+01   -0.489266597438767992E+00    0.107051153105832553E+01   -0.308708082348449461E+05
    0.130102650463278362E+02    0.693964541371751937E-03    0.118292490895844549E+01    0.850005331431671562E+00    0.328564089777500607E-02    0.564433134783213004E-05   -0.146716725085348543E+01    0.106682293263214980E+02   -0.380430713344421134E+00    0.618641949327522145E+00   -0.757067036183837594E+01    0.143213813219383894E+02   -0.662912678930842825E+00   -0.346422545083824307E+00   -0.575317518031603825E+01    0.134648833585619165E+02   -0.940414535854315448E+00    0.127911786553801354E+01   -0.308708043987621822E+05
    0.128943689731193061E+02    0.145091863841027898E-01    0.125265349104298473E+01    0.771614509836933915E+00    0.575883594609750624E-02    0.152706078049024923E-04   -0.161681391482654746E+01    0.145190451655507999E+02   -0.282581902982192767E+00    0.769979632425087601E+00   -0.423177751156558202E+00    0.108080729384667436E+02   -0.389419943296648752E+00   -0.150442114994135157E+01   -0.537454153793964906E+01    0.583828344956662182E+01   -0.141480459761329769E+01    0.106151997463213910E+01   -0.308708041784591951E+05
    0.128618730819461575E+02    0.457761400031510696E-01    0.117284890735946679E+01    0.776054146748269225E+00    0.137975298681864353E-01    0.512182131390184143E-05   -0.134689876193571756E+01    0.124490136002444309E+02   -0.629950669992866974E+00    0.619580088375882632E+00   -0.115699816710131032E+01    0.481373357789889322E+01   -0.116588821210496185E+01   -0.680223704655654071E+00   -0.561506502355636972E+01    0.763873289821217760E+01   -0.846075058537061553E+00    0.118948865771231160E+01   -0.308708034580154999E+05
    0.128648056615596023E+02    0.754138916476805310E-01    0.116956162180508594E+01    0.839859176333379587E+00    0.838169095200338326E-03    0.431633971359197611E-05   -0.148828052318174109E+01    0.126877663169495420E+02   -0.123606239336434065E+01    0.691859516171862587E+00   -0.561024087795579085E+01    0.109082358022558950E+02   -0.711769884381503459E-01    0.196606662863196480E+01   -0.554127183034256898E+01    0.114192437556242830E+02   -0.122962722045117556E+01    0.117769572187337035E+01   -0.308708032793769089E+05
    0.128560245639101449E+02    0.569856799615473461E-01    0.124887557530420468E+01    0.777007729307784278E+00    0.338978330385544466E-02    0.832601981839542726E-05   -0.957734456121411171E+00    0.149981838938693706E+02   -0.160465523108022268E+01    0.530719982712206217E+00   -0.589928635881077135E+01    0.144320495642999269E+02    0.100555775521111102E+01   -0.128011009745590343E+01   -0.567581134544460220E+01    0.847312007608920581E+01   -0.731388362511492085E+00    0.120894560813435437E+01   -0.308708028899914025E+05
    0.129374378796202638E+02    0.162461522507252216E-01    0.118415561049247176E+01    0.817100936106548326E+00    0.260583805678572256E-01    0.651456179835577245E-06   -0.128061432482769710E+01    0.116401563042388823E+02   -0.686693024659327245E+00    0.586514947634065642E+00   -0.573219948222848341E+01    0.136395708747883084E+02    0.678066015159854985E-01    0.181490161816999684E+01   -0.548531097493422859E+01    0.858673281462701610E+01   -0.819770734053294925E+00    0.114629835083019138E+01   -0.308708020023345271E+05
    0.128552893053369228E+02    0.154713454672893783E-01    0.997075270739518738E+00    0.774034849262025593E+00    0.730278987917873292E-02    0.122605205860968435E-04   -0.939409718655085157E+00    0.746150144273312588E+01   -0.137100601074871298E+01    0.436846312093362776E+00   -0.320894960541623853E+01    0.893144843382947684E+01   -0.192653001272797164E+01    0.122968167307056575E+01   -0.571573197221992668E+01    0.592160834869550179E+01   -0.640099419706426698E+00    0.117794950327180548E+01   -0.308708010826684294E+05
    0.128611782538664023E+02    0.102456095725856136E-02    0.134566900322958904E+01    0.752242661757884790E+00    0.102841020452193680E-01    0.654312289609226912E-05   -0.117126964465720995E+01    0.765985410036570968E+01   -0.529815580414856990E+00    0.526337785900738098E+00   -0.479401505331634947E+01    0.626616046552372730E+01   -0.677984454557362559E+00    0.151552879563120557E+01   -0.554065060833523759E+01    0.133999820365161249E+02   -0.954538543822869290E+00    0.118759653053994274E+01   -0.308707995920967332E+05
