    0.127170290098284511E+02    0.150949036210027525E-01    0.106289072034152010E+01    0.773557334089521431E+00    0.183321221574777454E-01    0.199384102199997990E-03   -0.203788132503053010E+01    0.109524427983761932E+02    0.126813163539391649E+01   -0.133444842775021444E+01    0.800378121056453007E+00    0.343512600254844980E+00   -0.335872797862565520E+01    0.693329832474756902E+01    0.116150910901450755E+01   -0.174156342002315601E+01    0.142399945725123001E+01   -0.395486203356237631E+00   -0.309080394453103472E+05
    0.127316378614401167E+02    0.109316379923630677E-01    0.116955680119113392E+01    0.774330978733500430E+00    0.161634997647713461E-02    0.220670274967613091E-03   -0.245951771147916443E+01    0.467452484774611321E+01    0.151967136887963150E+01   -0.852252839157395359E+00    0.853523072626292789E+00   -0.335294740785929357E+00   -0.346015061589462114E+01    0.138684448373617606E+02    0.109402500499225219E+01   -0.191271129378794758E+00    0.147811377632156171E+01   -0.344356554297786333E+00   -0.309080382961278374E+05
    0.127316378614401167E+02    0.109316379923630677E-01    0.116955680119113392E+01    0.774330978733500430E+00    0.161634997647713461E-02    0.220670274967613091E-03   -0.245951771147916443E+01    0.467452484774611321E+01    0.151967136887963150E+01   -0.852252839157395359E+00    0.853523072626292789E+00   -0.335294740785929357E+00   -0.346015061589462114E+01    0.138684448373617606E+02    0.109402500499225219E+01   -0.191271129378794758E+00    0.147811377632156171E+01   -0.344356554297786333E+00   -0.309080382961278374E+05
    0.125996909497149918E+02    0.220475132027370437E-01    0.107807587476571598E+01    0.782173656262238892E+00    0.200072990203585994E-01    0.193875710126555686E-03   -0.245670498450818098E+01    0.118328547634429206E+02    0.157677434891943014E+01   -0.119642769718734554E+01    0.928662204738589292E+00    0.150079433950245589E+00   -0.315165287025475038E+01    0.584855483373600116E+01    0.111647358816374265E+01   -0.826978529462931267E+00    0.134863906944211687E+01    0.258399727973977589E+00   -0.309080371672813453E+05
    0.125996909497149918E+02    0.220475132027370437E-01    0.107807587476571598E+01    0.782173656262238892E+00    0.200072990203585994E-01    0.193875710126555686E-03   -0.245670498450818098E+01    0.118328547634429206E+02    0.157677434891943014E+01   -0.119642769718734554E+01    0.928662204738589292E+00    0.150079433950245589E+00   -0.315165287025475038E+01    0.584855483373600116E+01    0.111647358816374265E+01   -0.826978529462931267E+00    0.134863906944211687E+01    0.258399727973977589E+00   -0.309080371672813453E+05
    0.125783942130385977E+02    0.812275802172783058E-03    0.118487467946061575E+01    0.742050849396185264E+00    0.133755562234976768E-02    0.248553185926882496E-03   -0.227909750046389359E+01    0.142286075185187109E+02    0.159633196166512836E+01    0.356015412945665188E+00    0.915853929052134919E+00    0.237711930590526643E+00   -0.350391545417492711E+01    0.547508040762516579E+01    0.114166585393803133E+01   -0.147788063041078543E+01    0.145930964066917390E+01    0.233165713678783026E+00   -0.309080361837781165E+05
    0.125783942130385977E+02    0.812275802172783058E-03    0.118487467946061575E+01    0.742050849396185264E+00    0.133755562234976768E-02    0.248553185926882496E-03   -0.227909750046389359E+01    0.142286075185187109E+02    0.159633196166512836E+01    0.356015412945665188E+00    0.915853929052134919E+00    0.237711930590526643E+00   -0.350391545417492711E+01    0.547508040762516579E+01    0.114166585393803133E+01   -0.147788063041078543E+01    0.145930964066917390E+01    0.233165713678783026E+00   -0.309080361837781165E+05
    0.127207582947492153E+02    0.640136481115498174E-01    0.119581222313969460E+01    0.818269109098358816E+00    0.498067616138210805E-02    0.222953249484421801E-03   -0.245282080381613099E+01    0.143711991847912444E+02    0.152293336756237219E+01   -0.176156646133495465E+01    0.915355335899474820E+00    0.372785253451834331E+00   -0.359158227908044836E+01    0.104615480002630896E+02    0.137777519583024000E+01   -0.153852990058464001E+01    0.150267159564506025E+01    0.410315741048158600E+00   -0.309080341483947632E+05
    0.126058762936782145E+02    0.271033735868828540E-02    0.108678743999207605E+01    0.780791776869630860E+00    0.104498372165241007E-01    0.212624135514022302E-03   -0.196399060371166811E+01    0.844513306999876967E+01    0.126199055353027378E+01   -0.259467145117094011E+00    0.742410252176816998E+00    0.427502898528075104E+00   -0.317895359873371675E+01    0.722138956075087890E+01    0.114163330704200106E+01   -0.105250208900969300E+01    0.137505979169447223E+01   -0.880049415831423154E-01   -0.309080341152490473E+05
    0.126058762936782145E+02    0.271033735868828540E-02    0.108678743999207605E+01    0.780791776869630860E+00    0.104498372165241007E-01    0.212624135514022302E-03   -0.196399060371166811E+01    0.844513306999876967E+01    0.126199055353027378E+01   -0.259467145117094011E+00    0.742410252176816998E+00    0.427502898528075104E+00   -0.317895359873371675E+01    0.722138956075087890E+01    0.114163330704200106E+01   -0.105250208900969300E+01    0.137505979169447223E+01   -0.880049415831423154E-01   -0.309080341152490473E+05
    0.128243614042982692E+02    0.264368415971532288E-02    0.112840083237181954E+01    0.817039007005837536E+00    0.570026993420402577E-02    0.159062861012902891E-03   -0.218215834784873408E+01    0.970232615124569442E+01    0.145880397299624542E+01   -0.119866670699337652E+01    0.799927450460858669E+00   -0.956669776019967166E-01   -0.354363571452574444E+01    0.140235562482498786E+02    0.107863752635349530E+01   -0.176919060743753942E+01    0.151919190802404414E+01    0.157971336967225540E+00   -0.309080300812945570E+05
    0.128243614042982692E+02    0.264368415971532288E-02    0.112840083237181954E+01    0.817039007005837536E+00    0.570026993420402577E-02    0.159062861012902891E-03   -0.218215834784873408E+01    0.970232615124569442E+01    0.145880397299624542E+01   -0.119866670699337652E+01    0.799927450460858669E+00   -0.956669776019967166E-01   -0.354363571452574444E+01    0.140235562482498786E+02    0.107863752635349530E+01   -0.176919060743753942E+01    0.151919190802404414E+01    0.157971336967225540E+00   -0.309080300812945570E+05
    0.126380021375644311E+02    0.191682475456693216E-01    0.100963586285225371E+01    0.810302658338170723E+00    0.589163920856045336E-02    0.181938029996550361E-03   -0.225503332307929760E+01    0.139025151591713687E+02    0.118334013653514614E+01   -0.104749765663502270E+01    0.824574942187363047E+00   -0.481710856921230945E+00   -0.317980115959773357E+01    0.110298708973734882E+02    0.144177872034922361E+01   -0.135948223764455012E+01    0.138657355471745669E+01    0.458098198234953902E+00   -0.309080291912233224E+05
    0.126761452703769386E+02    0.659213194422757776E-01    0.129313706679752194E+01    0.839843876877164330E+00    0.613961980515513161E-02    0.199537206330211391E-03   -0.251073567508998696E+01    0.130795771214759711E+02    0.144130018284355099E+01   -0.182038295949089002E+01    0.923105596232238756E+00    0.393178370563528556E+00   -0.324011814824736266E+01    0.849823264454430216E+01    0.116511546612939276E+01   -0.890807402868651899E-01    0.140001356682695866E+01    0.453900947324564541E+00   -0.309080228624625670E+05
    0.126540409950362704E+02    0.142332163362232644E-01    0.127051751927091527E+01    0.805294597795141898E+00    0.405413285538495059E-02    0.192124329828229377E-03   -0.219528289795030052E+01    0.101391306636257461E+02    0.138909226437852995E+01   -0.116087982470389095E+01    0.774340734763212524E+00   -0.504441107084667717E-01   -0.340603841575246857E+01    0.135320528773309050E+02    0.124003846907115767E+01   -0.121165056929080039E+01    0.149990414246401493E+01   -0.185404349036768501E-01   -0.309080220743442151E+05
    0.125466066046382387E+02    0.463460338440160532E-01    0.127626126298679865E+01    0.779752969445109523E+00    0.286190420564323266E-02    0.188527759889240093E-03   -0.227119248616522018E+01    0.957859640482569574E+01    0.158276048781642475E+01   -0.171580287623938377E+01    0.893170257512169607E+00    0.209321002828318115E+00   -0.320691855154935723E+01    0.570931855759543705E+01    0.106701067298412422E+01   -0.100478657332326993E+01    0.137789455982921583E+01    0.498475977196347397E+00   -0.309080211644201736E+05
    0.125466066046382387E+02    0.463460338440160532E-01    0.127626126298679865E+01    0.779752969445109523E+00    0.286190420564323266E-02    0.188527759889240093E-03   -0.227119248616522018E+01    0.957859640482569574E+01    0.158276048781642475E+01   -0.171580287623938377E+01    0.893170257512169607E+00    0.209321002828318115E+00   -0.320691855154935723E+01    0.570931855759543705E+01    0.106701067298412422E+01   -0.100478657332326993E+01    0.137789455982921583E+01    0.498475977196347397E+00   -0.309080211644201736E+05
    0.125813041015487048E+02    0.238663596428597587E-01    0.117035364746611159E+01    0.739638856242312737E+00    0.509976504968455945E-02    0.225814241125610435E-03   -0.187330849417790191E+01    0.886658772206750356E+01    0.109556311685996977E+01   -0.803472169218039545E+00    0.775604934787163636E+00    0.215684253050993036E+00   -0.366728906595080328E+01    0.104411382071145162E+02    0.120465776689561044E+01    0.259256613975823447E+00    0.156668380279326325E+01    0.568738311341787650E-02   -0.309080204246800822E+05
    0.125813041015487048E+02    0.238663596428597587E-01    0.117035364746611159E+01    0.739638856242312737E+00    0.509976504968455945E-02    0.225814241125610435E-03   -0.187330849417790191E+01    0.886658772206750356E+01    0.109556311685996977E+01   -0.803472169218039545E+00    0.775604934787163636E+00    0.215684253050993036E+00   -0.366728906595080328E+01    0.104411382071145162E+02    0.120465776689561044E+01    0.259256613975823447E+00    0.156668380279326325E+01    0.568738311341787650E-02   -0.309080204246800822E+05
    0.125395145876569245E+02    0.222374047748824955E-02    0.112612612936434653E+01    0.790239920493872150E+00    0.149725277290575810E-01    0.221514723867845406E-03   -0.250598904343272721E+01    0.109437581612986712E+02    0.158601670697801622E+01   -0.393965210478254724E+00    0.897564808692887239E+00   -0.557447167809847599E+00   -0.311595177643514099E+01    0.673042230854923051E+01    0.109760559171613648E+01   -0.249662678313543385E+00    0.134325084136825623E+01   -0.243440868785338438E-01   -0.309080186122244450E+05
    0.126846089999715339E+02    0.450169289999616321E-01    0.113930725333662508E+01    0.753583941593870765E+00    0.248923022956645569E-01    0.204247163338836934E-03   -0.191965842042357160E+01    0.127339834445566247E+02    0.124595776853166762E+01   -0.107093638244153722E+01    0.742497388936470104E+00    0.194034800330993740E+00   -0.350288673202936351E+01    0.140352805934333098E+02    0.105320241693583494E+01   -0.176949334374392730E+01    0.151304573340403214E+01    0.437204376964912544E+00   -0.309080172003352018E+05
    0.126509342025434002E+02    0.237215456429209250E-01    0.115667034493226240E+01    0.839423134090353296E+00    0.205836678264909520E-01    0.204858078953874942E-03   -0.217428326847198417E+01    0.759541292634303211E+01    0.122937127258426626E+01   -0.177071903797733055E+01    0.873226778561400963E+00    0.491951642790517285E+00   -0.356621315724038190E+01    0.122418235693824791E+02    0.111137510091650982E+01   -0.145652667612558862E+01    0.154291177771069021E+01    0.169041306167792449E+00   -0.309080160758275124E+05
    0.127449819642234257E+02    0.150452998821826410E-01    0.105306762076288130E+01    0.850168323813691673E+00    0.366150214685868804E-02    0.192566585499757915E-03   -0.263406451652779161E+01    0.143326826768097604E+02    0.130149636856163964E+01   -0.444827284262856004E+00    0.986414793823076952E+00   -0.425380386930087284E+00   -0.352991051398660538E+01    0.983728160709078736E+01    0.117310069763094216E+01   -0.179142538605956680E+01    0.150975567508877995E+01    0.271367187587467695E+00   -0.309080147588915097E+05
    0.125917768953418570E+02    0.492976636767653575E-01    0.129238612275042031E+01    0.821802886051402059E+00    0.680765345502979020E-02    0.210020276293418074E-03   -0.230396706710476007E+01    0.665404704347353082E+01    0.137346285502079479E+01   -0.660241908515553977E+00    0.817164242269099672E+00    0.425724203753653718E+00   -0.310128986263107898E+01    0.106708083578501274E+02    0.113115944691258319E+01   -0.135920820402437226E+01    0.137740876013128632E+01    0.448735796033015610E+00   -0.309080146400647791E+05
    0.126078732249172436E+02    0.330786446579741378E-01    0.105360448778381000E+01    0.770042028186897820E+00    0.511349655813779676E-02    0.240924326833133175E-03   -0.198252355546528669E+01    0.625288110128394337E+01    0.113458132085856866E+01   -0.119466084641120052E+01    0.781328810975732146E+00    0.396508418745352920E+00   -0.351763369738473664E+01    0.104797646816742400E+02    0.138151271555808863E+01   -0.187471765205992202E+01    0.147877377728483328E+01    0.237379757983118944E+00   -0.309080125533090759E+05
    0.128075463603490114E+02    0.270127410379359979E-01    0.117934387200677882E+01    0.828704399017213156E+00    0.311952849376685541E-02    0.201559425742201150E-03   -0.246893847971262037E+01    0.510426486798885826E+01    0.137061324633293125E+01   -0.188307776514103176E+01    0.820065017086205827E+00   -0.534802927043263376E+00   -0.335021503533010900E+01    0.141889550382666840E+02    0.117014754562965040E+01   -0.109788560342065145E+01    0.143000865024584867E+01    0.481489193331128718E+00   -0.309080121916812750E+05
