    0.352678215412535355E-02    0.125724089297212112E-02    0.591083602575463107E+00    0.531314814059732210E-04   -0.915381761424680462E+01   -0.837869172781848981E+01    0.116464612730246664E+02    0.862371738288176815E-01   -0.728603738664656131E+01    0.175202902729370358E+01   -0.536272713204301699E+00   -0.885822640878245515E+01    0.114537581909544421E+02   -0.201708910187280743E+01   -0.108258724067468926E+01    0.251532762664993914E+01   -0.423519419147145637E+00   -0.590101591897454725E+01    0.120295386896673762E+02    0.748879592277762463E+00   -0.869558784274875229E+01    0.113990018843524465E+01   -0.464694288935341371E+00   -0.506705041266480112E+04
    0.368244982146141361E-02    0.575960417583457540E-03    0.500444649987583534E+00    0.105294121687023092E-02   -0.851219122242999404E+01   -0.771352958017214174E+01    0.943665527009537719E+01   -0.243920080825581920E+00   -0.483604278259818354E+01    0.191566263277712867E+01   -0.920519085852621100E+00   -0.793210447430202237E+01    0.128523310560823170E+02    0.133253574807566633E+01   -0.439986376051942507E+01    0.190022889530383776E+01   -0.835829247387302243E+00   -0.587503003280358982E+01    0.116603526306193324E+02    0.769080299604030238E+00   -0.727333178769867406E+01    0.111983464034208136E+01   -0.293408801227748040E+00   -0.506704510591117378E+04
    0.167166550360428753E-02    0.118363104623689635E-02    0.452249103700914645E+00    0.153241958189898877E-02   -0.645534838628971031E+01   -0.841939328913206353E+01    0.429907530816514782E+01   -0.242885009607293867E+01   -0.480491056472239286E+01    0.127293590085598307E+01   -0.105711781673574223E+01   -0.894715970561520990E+01    0.524923757976448346E+01   -0.252545781802449465E+00   -0.547110346896574651E+01    0.265009508458401033E+01   -0.371628281715608910E+00   -0.607274859929423805E+01    0.103464518261906839E+02    0.108281948744544287E+01   -0.844550195511695279E+01    0.115784681804720080E+01   -0.171205108861275157E+00   -0.506704240684625802E+04
    0.594250163133697596E-02    0.640899616768419544E-03    0.343855205531163888E+00    0.954460324545674372E-03   -0.783713275553668254E+01   -0.584855065124626439E+01    0.933411353775856512E+01   -0.382061703849295942E+00    0.156248498631740240E+01    0.628404815826931973E+00   -0.335032229822086691E+00   -0.656295735395045554E+01    0.760658629832733357E+01    0.331401469379397184E+00    0.262818942065345951E+00    0.837180774361256486E+00   -0.142019760548301610E+01   -0.586039480801106727E+01    0.984338805668052608E+01    0.754779664636002323E+00   -0.709940466525693470E+01    0.111103587581174512E+01   -0.186691962100363762E+00   -0.506704011181263377E+04
    0.330684011082264633E-02    0.183187924743169841E-02    0.520451506341717218E+00    0.929381816587343301E-04   -0.917626441348778954E+01   -0.710031822655892775E+01    0.515056597940987260E+01   -0.133023183274670487E+01   -0.208000013208643608E+01    0.216831612530009554E+01   -0.106802252736280856E+00   -0.854335048762223082E+01    0.107697060828570983E+02   -0.344900479503931523E+01   -0.730830446292746227E+01    0.236711520639762574E+01   -0.175006470819805138E-02   -0.592197131195635862E+01    0.757271646926752862E+01    0.899944002234226659E+00   -0.139796352628000164E+00    0.110875330181784904E+01    0.225008129619292285E+00   -0.506703930025152022E+04
    0.204468386745089090E-02    0.181042749173688697E-02    0.528215888271771350E+00    0.313225994319518659E-04   -0.697574320912915624E+01   -0.604098742139774458E+01    0.978626377736561359E+01    0.890369973586693675E+00   -0.247049788676881477E+01    0.123748914367899765E+01   -0.457801821076895266E+00   -0.816946441739247220E+01    0.741697410296120641E+01   -0.158713243745858978E+01   -0.176684356853066582E+01    0.158292514689549702E+01   -0.642163739555900337E+00   -0.580733060102541732E+01    0.900424835673908674E+01    0.691308132537717057E+00   -0.671315332897084893E+01    0.108680841974029785E+01   -0.120218587993985704E+01   -0.506703863541407009E+04
    0.120924686011262693E-02    0.137237027783932005E-02    0.366869923074653714E+00    0.514754500666103816E-03   -0.961589789709489651E+01   -0.685512777198076861E+01    0.231455088424613731E+01   -0.254393542194682798E+01   -0.397416662257482578E+01    0.505356096508357999E+00    0.686919177041855900E-01   -0.910769158469232032E+01    0.819190262919912016E+01    0.989360644994372151E+00   -0.326544943531798637E+00    0.180894722007336406E+01   -0.133848008751550274E+01   -0.585973480314746098E+01    0.105759888277150971E+02    0.712359412212604681E+00   -0.451285278785425792E+01    0.112555503545924918E+01   -0.129287749893735104E+01   -0.506703787166979146E+04
    0.269555869662662338E-02    0.879126573984890690E-03    0.295979600127498743E+00    0.105648957315977580E-02   -0.828473263635312662E+01   -0.604303161269021594E+01    0.120126920376162154E+02    0.186548959428157346E+01   -0.118949117190620335E+01    0.123319257361469736E+01   -0.837549144598385364E+00   -0.811161667140753195E+01    0.135090700103489993E+02   -0.555955355030838483E+00   -0.373361054252550151E+01    0.200160338518583236E+01   -0.419258791177206547E+00   -0.593035250599293118E+01    0.117948776323701949E+02    0.814960497054404875E+00   -0.167776162747507662E+01    0.114290506706710193E+01   -0.703523617106471821E-01   -0.506703580874316958E+04
    0.348120705895326463E-02    0.889451833364459233E-03    0.421846038781921506E+00    0.100336631512381257E-02   -0.838172479438391171E+01   -0.533084109322745636E+01    0.149931118381548849E+02   -0.154185098266543452E+01   -0.811640507384281307E+01    0.799602202367890369E+00    0.100425422664949027E+00   -0.918661189019435476E+01    0.137545700929732462E+02   -0.342350043713379515E+01    0.169364426662072987E+01    0.156354802261438519E+01   -0.123082643076743170E+01   -0.604827437107336596E+01    0.112771377389259335E+02    0.926127911477738763E+00   -0.914170806416336212E+01    0.117081901193414417E+01   -0.161818033153069263E+01   -0.506703336876122648E+04
    0.205577978588222798E-03    0.259182403643651218E-03    0.570601547202230774E+00    0.102892373188694509E-02   -0.606134012455687010E+01   -0.682383692543644926E+01    0.323249664686732530E+01   -0.174221655062537328E+01   -0.347912129239479295E+01    0.179575998275169901E+01   -0.151714753479594355E+01   -0.804580561632161562E+01    0.122800491818144621E+02    0.132633778496471955E+00   -0.334017200420836069E+01    0.268156678554159544E+01   -0.144281926194954635E+01   -0.603798972427121505E+01    0.107543612760899627E+02    0.945306990533371305E+00   -0.248486614842038733E+01    0.116832416970941733E+01   -0.156831983475676506E+01   -0.506703129938785878E+04
    0.355121342848551107E-03    0.631952047085279872E-03    0.572664380318609334E+00    0.791153243310269670E-03   -0.689951445485971782E+01   -0.841230529055265741E+01    0.721719215297891292E+01   -0.208599727550581449E+01   -0.162736981274271031E+01    0.143516743467321817E+01   -0.107727550396917060E+00   -0.771313938635234653E+01    0.127127998302029717E+02    0.187693989943183404E+01   -0.656880356698717804E+01    0.206302519675153739E+01   -0.106598148044830721E+01   -0.593531356391006337E+01    0.998010028026850904E+01    0.887222720780428631E+00   -0.241806133506727061E+01    0.112735355935194570E+01   -0.940087106633778258E+00   -0.506703112346259968E+04
    0.189184015471304369E-02    0.112371708163776229E-02    0.240171763727111076E+00    0.109600359323672202E-02   -0.564383219841088035E+01   -0.753748599618558401E+01    0.733761178745510101E+01   -0.109215844235567339E+01    0.936937868258066686E+00    0.128215906112542499E+01   -0.600755925490212839E-01   -0.882911274282119862E+01    0.793894794877953203E+01   -0.298065651145368138E+01   -0.493592566764017882E+01    0.272834179760854934E+01   -0.133538919048553550E+01   -0.596171451112176953E+01    0.920034178094403288E+01    0.801013032860752539E+00    0.406195128093937541E+00    0.114871109190631726E+01   -0.112135275529770473E+01   -0.506703090137316212E+04
    0.291299350531483512E-02    0.252930607535030612E-02    0.301791232516604724E+00    0.708621694792721502E-03   -0.808049044129327143E+01   -0.780420565473873040E+01    0.104379255929897354E+02   -0.785456715834967234E+00    0.132608848509982202E+01    0.211139756058797623E+01   -0.980408924326229947E+00   -0.856290602378938992E+01    0.364462977442721225E+01   -0.230596350692382845E+01    0.105276011266706426E+01    0.280063664945749835E+01   -0.123605286669068204E+01   -0.602567202184411066E+01    0.109342116574941457E+02    0.895501471748866074E+00   -0.528330184975485384E+01    0.117357125290934627E+01   -0.758122095290429288E+00   -0.506702902895660918E+04
    0.375838188319962572E-02    0.559939020764063070E-03    0.342574079904223505E+00    0.888044031518803569E-03   -0.735488042316478818E+01   -0.992070785581953274E+01    0.236050163562960869E+01   -0.263816636695356532E+01   -0.142396876857186427E+01    0.265728345244747333E+01    0.377554047268715109E+00   -0.776448971380389619E+01    0.116343329580104005E+02    0.146998297081855167E+01   -0.325546630501407197E+01    0.814955793788244565E+00   -0.952655346137932346E+00   -0.596585610769606234E+01    0.110712260474718214E+02    0.790458252958470275E+00   -0.760287716568613803E+01    0.115681361525809834E+01   -0.912713916697545868E+00   -0.506702605053463321E+04
    0.111407095031993688E-02    0.321631916134651735E-02    0.280031895827152100E+00    0.779591122900768606E-03   -0.761832065562869332E+01   -0.614393042318421578E+01    0.337021572190165131E+01   -0.203897687003065187E+01   -0.438697451769886548E+01    0.127219359765287487E+01   -0.135539109580131800E+01   -0.640305273423019017E+01    0.736489513944944019E+01   -0.223137318610387680E+01   -0.561548743604259215E+00    0.107394866361989827E+01   -0.118682005677758751E+01   -0.592941790433464000E+01    0.743125879480008145E+01    0.869695640466841446E+00   -0.598389007455415012E+00    0.111457186619837145E+01   -0.127874392568903428E+00   -0.506702151095899535E+04
    0.400664908514901733E-02    0.113944579284560774E-02    0.231806361032087738E+00    0.962626679239324138E-03   -0.808354314654540929E+01   -0.687690412366610282E+01    0.134247300692365243E+02    0.207579922317004062E+00    0.149398319352631148E+00    0.227952454021860795E+01   -0.476943646321410508E+00   -0.644093952329770225E+01    0.438080125669718257E+01   -0.168054695120290454E+01    0.774336994562256464E+00    0.134687534966801414E+01   -0.888087354672838059E+00   -0.599117634644124131E+01    0.101935751745321994E+02    0.924438038839061171E+00   -0.573066209301473695E+01    0.115408883345402624E+01   -0.365477615499217645E+00   -0.506702038921303301E+04
    0.120276487406949370E-02    0.212193224463171331E-02    0.462067087681133915E+00    0.767907197273836879E-03   -0.753863636294713757E+01   -0.832256493388326390E+01    0.406214234770780003E+01   -0.830233274053662207E-01   -0.309377700794713206E+01    0.989379435286128484E+00   -0.304958954133351945E+00   -0.875844525321135770E+01    0.113332936007136276E+02    0.283797972735337467E+00   -0.337700614446657088E+01    0.140292354700433486E+01   -0.356366825373257701E-01   -0.596386679657506669E+01    0.982190292977518453E+01    0.846411785724340504E+00   -0.863205689942472887E+01    0.114088598980257605E+01   -0.144216985932935504E+01   -0.506701976815914713E+04
    0.307153860901006022E-02    0.428931375527962693E-03    0.313486591159652994E+00    0.141560899631633787E-02   -0.768317099676781723E+01   -0.637584380000719619E+01    0.234847651166056703E+01    0.837325238746222666E-01   -0.370670588988810135E+01    0.617666904228599156E+00   -0.763626170475452226E+00   -0.834963267611504456E+01    0.639730943998245660E+01    0.277365130746035859E+00   -0.638261185134019815E+01    0.610739454529864778E+00   -0.902727805435579178E+00   -0.584792250303547245E+01    0.102544673804170046E+02    0.744088827786929308E+00   -0.219462368791444629E+01    0.110155703606014010E+01   -0.110557753932156722E+01   -0.506701585224708924E+04
    0.507973635370984338E-03    0.165306481725974695E-02    0.407011291053366420E+00    0.863048597921423793E-03   -0.758866342133361904E+01   -0.430959315018485878E+01    0.895988757574649419E+01   -0.724619387638270496E+00   -0.275900948585670136E+01    0.531507559863073964E+00   -0.250671636608417181E-01   -0.779381324556535127E+01    0.670635732966350240E+01   -0.171108438421338072E+01   -0.539046565266227962E+01    0.141269432437622111E+01   -0.950734217295462480E+00   -0.590336077990629438E+01    0.928881177421265036E+01    0.854816741689377935E+00   -0.362821193936999720E+01    0.110770308736989032E+01   -0.351963604262625962E+00   -0.506701476233420999E+04
    0.157452093771969035E-02    0.110937079834760302E-02    0.396575653183073085E+00    0.526114394143933038E-03   -0.841171802479583519E+01   -0.603532831422968297E+01    0.113630098412845228E+02   -0.377969630974835269E+00   -0.696622132654634463E+01    0.975710690572166861E+00   -0.988236513000151362E-01   -0.652223670108915954E+01    0.634380019866472900E+01    0.436896225968450125E+00   -0.447566394860943628E+01    0.102873474014092325E+01   -0.380490260385295986E+00   -0.582722291059297159E+01    0.522749493286868372E+01    0.767674656401034383E+00   -0.916293015354792573E+01    0.105333169499151991E+01   -0.169712529815587176E+01   -0.506638247509061057E+04
    0.157452093771969035E-02    0.110937079834760302E-02    0.396575653183073085E+00    0.526114394143933038E-03   -0.841171802479583519E+01   -0.603532831422968297E+01    0.113630098412845228E+02   -0.377969630974835269E+00   -0.696622132654634463E+01    0.975710690572166861E+00   -0.988236513000151362E-01   -0.652223670108915954E+01    0.634380019866472900E+01    0.436896225968450125E+00   -0.447566394860943628E+01    0.102873474014092325E+01   -0.380490260385295986E+00   -0.582722291059297159E+01    0.522749493286868372E+01    0.767674656401034383E+00   -0.916293015354792573E+01    0.105333169499151991E+01   -0.169712529815587176E+01   -0.506638247509061057E+04
